Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19,-13,-26,1022.7,70,0,75,6.1,18.3,,,,,
2,-15.8,-13,-20,1020.8,68,0,75,0,,,,,,
3,-14.9,-11,-19,1020,63,0,55.7,0,,,,,,
4,-15.9,-10,-21,1013.8,62,0,75,10.2,22.2,,,,,
5,-7.9,-2,-14,1005.8,76,1.02,22.7,30.7,51.9,,,,,
6,-4.7,-2,-8,1014.5,78,2.03,25.9,14.1,46.5,,,,,
7,-3.9,-2,-6,1007,71,0,26.4,29.8,51.9,,,,,
8,-3.5,-3,-5,991.1,86,7.87,2.9,30.4,50,,,,,
9,-1,0,-5,993.7,88,1.02,16.7,28.3,63,,,,,
10,-2.8,1,-4,1007.4,76,1.02,44.3,28.2,64.8,,,,,
11,-6.3,-1,-9,1004.9,81,0,43,6.7,13,,,,,
12,-7.4,-4,-12,1008.6,84,0,13,0,,,,,,
13,-5.4,-3,-11,1015,71,0,51.8,2.8,22.2,,,,,
14,-2.3,0,-5,1018.9,62,0,40.7,4.4,13,,,,,
15,-5.2,-2,-8,1014.7,61,0,75,1.3,9.4,,,,,
16,-3.4,-2,-11,1007.7,84,6.1,3.9,18.5,50,,,,,
17,-2.7,-1,-4,1008.1,80,18.03,3.2,6.7,25.9,,,,,
18,-1.2,3,-4,1008.5,72,0,53.1,4.6,14.8,,,,,
19,-3.4,3,-8,1013.6,77,0,56.8,3.7,13,,,,,
20,-3,2,-9,1023.4,79,0,14.3,15.9,51.9,,,,,
21,0.3,2,-1,1024.3,78,3.81,8.7,12.2,27.8,,,,,
22,1.1,5,-1,1020.1,73,1.52,6.6,13.9,27.8,,,,,
23,0.5,2,-1,1009.5,86,9.91,6.8,8.1,14.8,,,,,
24,-0.1,2,-2,1014.1,75,0,18.7,22.8,55.4,,,,,
25,-0.5,1,-2,1016.1,79,7.11,18.7,14.6,37,,,,,
26,-0.4,2,-4,1022.4,83,0.51,63.1,14.4,18.3,,,,,
27,1.4,5,0,1028.7,74,0,75,12.6,25.9,,,,,
28,-0.6,4,-4,1031.1,80,0,47,6.7,20.6,,,,,
29,1,3,-2,1029.2,73,0,75,6.3,13,,,,,
30,1.8,7,-2,1024.1,72,0,75,3,13,,,,,
31,-0.8,6,-2,1023.5,82,0,40.9,14.4,27.8,,,,,
