Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31.1,8.9,1014.2,38,0,64.1,8.9,14.8,,,,,
2,24.1,30.6,10,1015.7,45,0,62.4,15.2,25.9,,,,,
3,21.9,26.1,12.8,1013.5,50,0,60.8,13.3,22.2,,,,,
4,15.7,23.3,9.4,1010,51,0,57.9,23.3,31.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19,24.4,6.1,1016.4,49,0,54.1,11.1,22.2,,,,,
8,18.8,25,5.6,1015.9,53,0,56,6.9,18.3,,,,,
9,19.3,23.9,9.4,1016,50,0,54.1,17.2,24.1,,,,,
10,21.6,27.2,11.1,1017.2,49,0,57.3,10.7,20.6,,,,,
11,20.8,26.7,10,1015.5,49,0,60,13,20.6,,,,,
12,,,,,,,,,,,,,,
13,24.6,31.1,16.7,1011.3,35,0,57.9,11.1,16.5,,,,,
14,22.2,29.4,8.3,1012.5,41,0,60,11.1,20.6,,,,,
15,20.8,27.2,6.7,1013.4,47,0,62,12.6,22.2,,,,,
16,15.8,21.7,11.1,1012.3,46,0,50.1,16.1,20.6,,,,,
17,,,,,,,,,,,,,,
18,17.8,25.6,6.7,1015.7,40,0,43.9,12,27.8,,,,,
19,,,,,,,,,,,,,,
20,28.9,32.2,25,1019.7,18,0,60,7.4,13,,,,,
21,31.1,33.9,26.7,1012.4,20,0,65.7,11.1,25.9,,,,,
22,24.4,29.4,10.6,1011.6,35,0,52.8,11.5,14.8,,,,,
23,22.1,26.7,10,1015.5,46,0,43.9,7.4,14.8,,,,,
24,22.1,27.2,12.2,1017.5,44,0,64.1,12.6,20.6,,,,,
25,19,24.4,11.7,1018.2,57,0,41.7,13.9,31.7,,,,,
26,,,,,,,,,,,,,,
27,23.9,26.1,21.7,1014.2,38,0,56,11.1,20.6,,,,,
28,21.3,26.7,5.6,1014.2,35,0,64.1,13.7,22.2,,,,,
29,20.6,27.8,7.8,1019.2,40,0,62.4,10.7,16.5,,,,,
30,21.9,30.6,5.6,1019.5,38,0,68.1,4.6,9.4,,,,,
31,24.7,32.2,10.6,1015.8,30,0,65.7,6.9,9.4,,,,,
