Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,32.2,8.9,1013.6,28,0,62,4.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.9,33.3,11.1,1015.7,26,0,54.7,9.8,22.2,,,,,
5,26.3,32.2,13.3,1012.1,28,0,54.4,6.3,13,,,,,
6,23.9,30.6,8.9,1011.8,33,0,54.1,13,20.6,,,,,
7,23.1,29.4,6.7,1015,31,0,56,7,20.6,,,,,
8,25.7,33.3,10,1013.6,24,0,67.3,4.4,9.4,,,,,
9,,,,,,,,,,,,,,
10,27.9,35,17.8,1010.4,23,0,57.6,9.6,18.3,,,,,
11,23.9,32.2,11.7,1012.9,27,0,57.9,13,22.2,,,,,
12,23.7,29.4,7.2,1015,30,0,65.7,8.1,18.3,,,,,
13,22.7,31.1,10,1013.6,36,0,62,8.9,13,,,,,
14,23.8,31.1,11.1,1011.4,29,0,62,5.2,11.1,,,,,
15,25.3,32.2,10.6,1011.3,25,0,64.1,7.4,13,,,,,
16,,,,,,,,,,,,,,
17,25.3,31.7,18.3,1012.1,23,0,59.2,8.1,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23,28.3,8.9,1016.3,33,0,52.8,7.8,9.4,,,,,
21,21.1,30,10,1017.6,43,0,56,8,9.4,,,,,
22,23.1,29.4,7.2,1015.8,27,0,54.4,8.5,14.8,,,,,
23,19.8,27.8,5.6,1014.4,36,0,60,8.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,23,30,7.2,1012.5,26,0,62.4,9.6,18.3,,,,,
26,22.6,32.2,6.7,1015.6,32,0,56,8.1,14.8,,,,,
27,23.2,30.6,10,1016.9,32,0,57.6,7.8,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16.4,26.1,7.2,1015.1,44,0,57.9,13,27.8,,,,,
31,,,,,,,,,,,,,,
