Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,18.3,3.3,1010.3,65,0,36.9,18.1,37,,,,,
2,,,,,,,,,,,,,,
3,5.6,11.7,-5,1018.6,55,0,56,,,,,,,
4,8.3,13.3,-2.1,1011.3,61,0,54.4,7,20.6,,,,,
5,,,,,,,,,,,,,,
6,14.3,17.2,8.3,1010.7,63,0,48,16.7,20.6,,,,,
7,9.7,12.2,5,1012.5,76,0,36,12.6,25.9,,,,,
8,6.4,8.3,5,1020.8,91,0,11.3,8.5,20.6,,,,,
9,8.5,12.8,5.6,1021.2,79,0,30.7,7.4,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,3.3,7.8,1.1,1013.8,76,0,40.1,11.7,20.6,,,,,
14,9.7,11.1,8.3,1016.1,50,0,46,13,24.1,,,,,
15,9.9,13.9,3.9,1008.2,53,0,44.7,24.1,37,,,,,
16,3.5,6.7,-1.7,1013.7,77,0,38,17.6,24.1,,,,,
17,4.9,7.2,1.7,1018.4,69,0,33.6,18.1,40.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.4,23.3,8.9,1025.5,57,0,54.4,7,11.1,,,,,
21,19.6,25.6,3.3,1016.9,48,0,62,8.7,18.3,,,,,
22,16.8,25,3.9,1010.3,47,0,60,11.7,22.2,,,,,
23,6.2,15,0.6,1013.3,73,0,33.2,15.4,33.5,55.4,,,,
24,6.4,12.2,-3.8,1013.2,56,0,,11.1,24.1,,,,,
25,6.8,10,4.4,1011.7,57,0,33.2,25.9,42.4,,,,,
26,6.9,10,4.4,1018.6,40,0,56,15.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,10.4,15,3.3,1015.5,63,0,49.6,12.2,20.6,,,,,
29,7.2,11.1,-2.2,1015.8,43,0,50.1,10.6,14.8,,,,,
30,10.6,17.8,-1.6,1014.2,33,0,60,9.3,18.3,,,,,
