Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33,22,,59,0,10,6.1,7.6,,,,,
2,27.9,32.7,25,,63,0,10.3,5.6,11.1,,,,,
3,23.7,27,21.5,,80,0,6.4,6.5,11.1,,,,,
4,26.6,33.4,21,,70,0,7.2,6.3,13,,,,,
5,26.3,29,23.3,,66,0,10,21.3,27.8,,,,,
6,24.9,31,18.7,,67,0,9.2,16.9,27.8,,,,,
7,23.4,29,17,,78,0,6.4,14.8,25.9,,,,,
8,,,,,,,,,,,,,,
9,25.2,30.6,20.7,,70,0,9.5,16.1,22.2,,,,,
10,,,,,,,,,,,,,,
11,27.8,32,24,,62,0,10,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,26.8,31,24,,66,0,7.2,8,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.2,31,20.7,,58,0,9.3,14.6,22.2,,,,,
17,25,31.3,19.9,,66,0,7.7,11.7,18.3,,,,,
18,28.4,31,20.5,,58,0,9,14.3,22.2,,,,,
19,24.5,30,20,,70,0,9.5,10,18.3,,,,,
20,27.3,33.2,21,,66,0,8.5,7.2,14.8,,,,,
21,28.6,31,22.3,,55,0,10.6,9.3,14.8,,,,,
22,27.6,31,22,,59,0,9.5,13,18.3,,,,,
23,27.9,31,21.5,,66,0,7.9,5.4,13,,,,,
24,28.3,30,24,,71,0,9.7,8.7,11.1,,,,,
25,26.3,29,24,,73,0,9,7,13,,,,,
26,28,33.5,24.3,,71,0,7.6,7.4,14.8,,,,,
27,29,32,23.9,,63,0,8.9,3.9,11.1,,,,,
28,29.6,32,25,,65,0,9,6.3,11.1,,,,,
29,29.8,32,25,,61,0,9.8,7.4,14.8,,,,,
30,27.6,31,21.7,,61,0,10.5,11.5,14.8,,,,,
31,27.9,33.3,21,,55,0,8.4,9.8,14.8,,,,,
