Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,22.5,13.5,,80,9.91,29.9,2,10.7,,,,,
2,18.1,26.5,13.3,,71,0.51,29.9,1.1,7.2,,,,,
3,19.6,27.7,15.4,,63,0,29.9,7.8,28.7,,,,,
4,20.6,27.4,14.3,,55,0,29.9,3.5,10.7,,,,,
5,21.4,29,13.7,,51,0,29.9,5.2,14.4,,,,,
6,21.5,28.6,13.7,,50,0,29.9,5.2,14.4,,,,,
7,17.2,27.7,13.3,,78,13.97,29.9,3.5,14.4,,,,,
8,22,31.9,12.7,,48,6.1,29.9,5,18,,,,,
9,21.3,31.7,13.5,,45,0,29.9,2,7.2,,,,,
10,24.4,32.5,14.6,,42,0,29.9,3.5,7.2,,,,,
11,23.9,31,15.5,,41,0,29.9,5.9,18,,,,,
12,22.9,30.4,15.6,,47,0,29.9,4.1,18,,,,,
13,19.7,28.7,14.6,,60,5.08,29.9,4.6,18,,,,,
14,18.1,27.4,12.5,,64,0.25,29.9,5,18,,,,,
15,19.5,29,12.7,,53,0,29.9,5.4,21.7,,,,,
16,21.2,31,10.8,,40,0,29.9,5.4,14.4,,,,,
17,22.6,31.9,13.2,,40,0,29.9,5.9,10.7,,,,,
18,24.5,31.6,16,,37,0,29.9,4.1,7.2,,,,,
19,21.8,27.3,17.8,,48,0,29.9,5.9,14.4,,,,,
20,17.7,21.5,15.1,,76,3.05,29.9,3.1,10.7,,,,,
21,15.6,19.8,14.4,,90,7.11,29.9,0,,,,,,
22,17.5,25.3,13.5,,71,2.03,29.9,4.1,10.7,,,,,
23,17.7,24.9,13.4,,63,3.05,29.9,3.5,10.7,,,,,
24,17.5,23,12,,69,8.89,29.9,3.1,14.4,,,,,
25,16.8,24.6,12.7,,68,2.03,29.9,4.1,10.7,,,,,
26,17.1,23.5,13.2,,72,6.1,29.9,1.9,7.2,,,,,
27,16.5,25.4,12.8,,73,0,29.9,2,7.2,,,,,
28,19.8,28.9,12.1,,49,11.94,29.9,2,61.1,,,,,
29,17.7,30,9.7,,52,0,29.9,4.1,10.7,,,,,
30,21.3,30.5,11.2,,44,0,29.9,3.5,10.7,,,,,
31,21.5,29.3,14.7,,46,2.03,29.9,5.4,14.4,,,,,
