Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,26.6,12,,64,2.03,29.9,3.5,14.4,,,,,
2,17.1,23.3,11.6,,65,0.25,29.9,2.8,7.2,,,,,
3,18.2,29.4,12.7,,66,6.1,29.9,4.1,14.4,68.3,,,,
4,20.1,28.4,14.3,,46,3.05,29.9,2.6,10.7,,,,,
5,23.8,31.5,14.3,,32,0,29.9,7.2,14.4,,,,,
6,23.3,31,14,,32,0,29.9,8.1,18,,,,,
7,22.4,31.3,13.7,,36,0,29.9,7.6,18,72,,,,
8,19.9,26.3,11.7,,40,0.51,29.9,5.9,14.4,,,,,
9,20.5,32.4,10,,29,0,29.9,1.9,7.2,,,,,
10,23.7,33.5,12.7,,31,0,26.7,5.2,18,,,,,
11,23.7,29.6,17.5,,38,0,29.9,15.9,79.1,,,,,
12,24.7,30.9,14.8,,38,0,29.9,11.5,21.7,,,,,
13,22.8,33.6,15,,43,0,29.9,4.1,10.7,,,,,
14,21.8,32.3,14.1,,48,0.25,29.9,3.1,10.7,,,,,
15,21.2,32.5,14.7,,54,2.03,29.9,5.4,21.7,,,,,
16,25.3,35,15.5,,37,3.05,29.9,5.4,18,,,,,
17,22.4,31.4,18.4,,50,0.25,29.9,7.8,21.7,,,,,
18,25.1,31.3,16.5,,40,0,29.9,6.7,14.4,,,,,
19,21.9,32.9,15.5,,51,10.92,29.9,4.6,10.7,79.1,,,,
20,16.7,20.8,13.4,,73,3.05,29.9,2.8,10.7,,,,,
21,16.4,25.6,9.9,,62,2.03,29.9,4.4,18,,,,,
22,18.8,30.1,9.1,,46,0,29.9,1.3,7.2,,,,,
23,21.1,30,11.4,,42,0,27.5,5.4,18,,,,,
24,15.5,22.6,10.1,,69,6.1,29.9,0.9,7.2,,,,,
25,18.4,29.3,9.6,,38,3.05,29.9,2.2,7.2,,,,,
26,21.8,31.4,10,,31,0,29.9,4.1,7.2,,,,,
27,23.3,30.2,13.6,,32,0,29.9,6.3,14.4,,,,,
28,21.9,31.3,14.8,,45,0.25,29.9,3.5,14.4,,,,,
29,24.9,32,13.8,,35,0,29.9,9.1,18,,,,,
30,17.6,24.3,13.7,,58,7.11,29.9,5,10.7,,,,,
