Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,30,14,1011.6,84,0,6.6,2.8,16.5,,,,,
2,25.4,30,23,1010.8,87,0,8.2,7,18.3,,,,,
3,25.8,32,23,1010.4,88,5.08,6.9,3.9,18.3,,,,,
4,25,33,19,1012.2,76,0,8,3.7,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.2,30,18,1015.4,79,0,5.1,2.6,13,,,,,
8,21.3,31,18,1014.4,89,0,5,0,,,,,,
9,,,,,,,,,,,,,,
10,27.3,32,23,1011.5,80,0,8.7,8.1,18.3,,,,,
11,25.6,32,21,1012.9,86,0,8,4.3,16.5,,,,,
12,26.2,32,21,1014,83,,8,9.3,18.3,,,,,
13,26.7,32,23,1013.9,81,0,8.7,8.5,14.8,,,,,
14,26.9,32,23,1013.5,77,0,8.7,3.7,13,,,,,
15,25.5,32,22,1012.4,83,0,6.8,3.7,22.2,,,,,
16,27.6,32,22,1013,79,0,7.6,12.4,25.9,,,,,
17,27.7,32,23,1014.5,77,0,9.5,11.9,24.1,,,,,
18,28.8,33,23,1015.8,73,0,9.3,7,18.3,,,,,
19,29.2,34,23,1014.6,64,0,8.9,1.1,3.5,,,,,
20,27.5,34,21,1013.3,72,0,7.6,5.6,16.5,,,,,
21,26.8,34,21,1013.6,79,0,8,1.9,13,,,,,
22,26,34,22,1014.3,85,0,6.6,3,14.8,,,,,
23,,,,,,,,,,,,,,
24,27.6,33,23,1013.6,79,0,8.5,4.4,13,,,,,
25,,,,,,,,,,,,,,
26,27.4,34,22,1009.7,76,28.96,9.5,11.1,37,,,,,
27,27.2,34,21,1011.6,73,0,11.4,1.9,13,,,,,
28,25.3,34,21,1013.5,85,0,9.8,1.5,5.4,,,,,
29,25.7,31,21,1013.3,85,7.11,9,4.4,16.5,,,,,
30,26,32,22,1012.5,84,0,9,5.7,20.6,,,,,
31,26.5,32,23,1012.5,79,0,7.6,7.4,16.5,,,,,
