Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,35,22,1016.3,87,,7.9,0.6,9.4,,,,,
2,26.2,32,22,1016,85,9.91,7.6,0.6,3.5,,,,,
3,27.3,33,21,1017.2,76,0,10,3.1,9.4,,,,,
4,27,34,21,1016.2,78,0,8.9,4.6,16.5,,,,,
5,25.2,35,23,1015.5,88,9.91,6.8,7.4,24.1,,,,,
6,27.2,33,23,1015.2,79,0,8.2,3,7.6,,,,,
7,27.3,34,23,1015.5,80,7.11,8.5,3.5,20.6,,,,,
8,25.7,34,22,1016.1,81,0,9.2,0.9,5.4,,,,,
9,24.3,34,22,1016.9,91,,5.1,0,,,,,,
10,25,32,22,1017.1,87,130.05,7.6,3,16.5,,,,,
11,25.8,33,22,1015.8,85,0,8.5,0.9,7.6,,,,,
12,30.8,46,22,1016.2,66,0,11.4,6.5,20.6,,,,,
13,26.2,33,22,1016.9,82,0,7.6,0,,,,,,
14,26.8,34,22,1017,77,0,8.2,2.6,13,,,,,
15,27.4,34,22,1016.8,80,0,8.9,1.1,5.4,,,,,
16,27.2,34,22,1016,76,0,8.9,1.5,7.6,,,,,
17,25,35,22,1014.8,87,0,8,0,,,,,,
18,25.2,33,21,1015,91,23.88,8.2,2.4,13,,,,,
19,24.4,32,22,1015.6,94,3.05,5.5,0,,,,,,
20,28,33,22,1014.9,73,0,14,5.9,11.1,,,,,
21,24.4,32,22,1014.7,92,4.06,6.3,2.2,7.6,,,,,
22,25.2,32,21,1014.2,86,0,8.2,3,16.5,,,,,
23,26.6,32,21,1014.2,79,0,8,8.1,22.2,,,,,
24,27.4,32,21,1014.9,82,7.87,7.4,5.9,16.5,,,,,
25,28.3,32,23,1016.2,82,28.96,8.7,6.5,20.6,,,,,
26,29,33,23,1016.4,79,0,8.2,5.6,22.2,,,,,
27,28.4,33,23,1014.9,80,0,8.2,7.2,14.8,,,,,
28,27.6,34,22,1014.5,76,0,8.7,3.1,13,,,,,
29,27.5,34,22,1014.9,76,0,9.3,2.6,7.6,,,,,
30,25.8,34,23,1015.5,86,0,6.6,1.5,3.5,,,,,
31,26,33,22,1016.8,81,3.05,9.2,4.8,16.5,,,,,
