Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,34,22,1017.2,92,0,5.8,0,,,,,,
2,25.8,34,23,1016.9,85,,6.4,5,24.1,,,,,
3,24.2,34,22,1014.8,91,40.89,6.9,0,,,,,,
4,26,33,22,1013.9,85,7.11,6.9,5.9,16.5,,,,,
5,26.5,33,24,1014.5,82,23.11,9,2.6,7.6,,,,,
6,28.7,34,24,1013.1,75,0,7.6,12,24.1,,,,,
7,24.5,26,19,1004.6,89,91.95,3.5,53,68.3,,,,,
8,28,31,19,1011,84,13.97,6.9,37.6,55.4,,,,,
9,,,,,,,,,,,,,,
10,27,31,23,1011.8,83,0,10.6,13,24.1,,,,,
11,26.6,31,23,1012.8,84,8.89,8.9,11.3,24.1,,,,,
12,25.4,31,24,1015.5,92,7.11,8.4,8.7,24.1,,,,,
13,26.8,31,22,1015.6,88,1.02,8.2,6.3,16.5,,,,,
14,27.2,32,23,1014.9,85,0,6.4,2.4,13,,,,,
15,26.5,33,24,1014.7,87,0,6.8,5.2,16.5,,,,,
16,24,32,22,1014.3,91,0,6.4,1.9,7.6,,,,,
17,26.6,33,22,1016.3,81,0,7.9,0.6,3.5,,,,,
18,27.1,34,22,1016.8,83,0,8,1.1,9.4,,,,,
19,27,34,23,1015.3,82,4.06,9.5,4.4,16.5,,,,,
20,27.6,33,23,1013.8,78,0,10.6,3.3,9.4,,,,,
21,26,33,21,1012.8,85,0,8.5,1.3,7.6,,,,,
22,26.4,34,21,1013.4,84,12.95,8.2,0.7,5.4,,,,,
23,25.8,33,22,1015,82,6.1,9.5,1.5,5.4,,,,,
24,24.4,33,21,1015.1,91,5.08,8.4,0,,,,,,
25,25,33,21,1015.3,86,0,6,0,,,,,,
26,26.4,40,21,1015.6,79,0,7.2,0.7,5.4,,,,,
27,23.8,33,21,1015.3,53,9.91,6,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
