Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,25,17,1018.1,83,0,6.4,6.5,9.4,,,,,
2,23.5,26,18,1017.1,86,0,6.8,7.8,16.5,,,,,
3,23.4,30,21,1018.9,79,0,6.9,9.3,16.5,,,,,
4,23.9,32,19,1018.2,72,0,8,9.1,20.6,,,,,
5,23,27,19,1016.9,78,0,6.6,14.4,25.9,,,,,
6,22.4,27,20,1017.9,76,0,7.4,18.5,27.8,,,,,
7,21,26,18,1019.9,72,0,6.4,16.7,24.1,,,,,
8,21.6,27,17,1019.6,72,0,7.7,15.7,24.1,,,,,
9,22.3,26,17,1018.1,75,0,6.9,14.8,25.9,,,,,
10,23.2,29,19,1017.8,79,0,6.4,9.8,24.1,,,,,
11,21.8,29,19,1018,83,0,6.8,4.3,20.6,,,,,
12,22.2,29,19,1018.6,78,0,7.6,9.3,22.2,,,,,
13,19.9,29,14,1018.3,77,0,6.9,4.6,18.3,,,,,
14,21.5,28,14,1018.4,80,,6.9,5.7,25.9,,,,,
15,22,27,17,1016.6,77,0,8,1.9,13,,,,,
16,21.1,27,17,1014.1,77,0,7.4,4.3,20.6,,,,,
17,22,27,17,1014.6,74,1.02,8.2,16.1,44.6,,,,,
18,18.3,29,14,1018.5,77,0,5.8,3.1,14.8,,,,,
19,17,25,10,1018.9,70,0,7.2,9.1,24.1,,,,,
20,20.5,26,10,1018.9,77,0,6,10.9,24.1,,,,,
21,20.8,26,16,1019.8,78,0,5.6,8.3,20.6,,,,,
22,20.2,25,16,1020,78,0,7.1,8.7,22.2,,,,,
23,21.4,28,16,1019.2,79,0,8,2.4,9.4,,,,,
24,21.4,29,16,1017.5,93,0,7.1,2.4,9.4,,,,,
25,22.6,29,17,1017.7,75,44.96,7.7,10.2,24.1,,,,,
26,18.9,28,14,1018.5,75,0,6.9,10.4,18.3,,,,,
27,15.6,23,10,1017.5,82,,6.4,3,14.8,,,,,
28,17.2,24,14,1015.1,81,32,8,13.7,35.2,,,,,
29,15.8,24,10,1015.1,77,0,7.9,6.3,20.6,,,,,
30,17.2,25,10,1015.4,83,0,7.1,4.4,22.2,,,,,
31,20.1,28,13,1016.2,71,0,6.6,7.2,20.6,,,,,
