Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,29.5,13.3,,34,0,10,12.4,24.1,,,,,
2,22.7,29.9,12.6,,56,0,10,13.7,18.3,,,,,
3,24.4,31,13.7,,48,0,10,18.1,24.1,,,,,
4,25.4,33.5,14.6,,40,,10,32.2,40.7,,,,,
5,22.6,29.4,10.3,,33,0,10,12,22.2,,,,,
6,,,,,,,,,,,,,,
7,29.7,34.5,24,,31,0,10,15.2,27.8,,,,,
8,30.8,35.6,18.4,,36,0,10,21.9,27.8,,,,,
9,31.2,38,17.9,,30,0,10,18.9,25.9,,,,,
10,31.2,36.7,17.5,,30,0,10,10.7,18.3,,,,,
11,30.8,37.1,18.6,,29,0,10,18.5,27.8,,,,,
12,29.8,37.1,21.6,,34,0,10,13.7,18.3,,,,,
13,30.4,37.7,16.1,,26,0,10,20.7,37,,,,,
14,22.4,30.2,12.2,,30,0,10,15.6,20.6,,,,,
15,26.2,35.2,,,33,0,10,14.4,22.2,,,,,
16,29.2,37.2,15.5,,39,0,10,17.2,27.8,,,,,
17,29.9,37,19.4,,39,0,10,14.8,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26,29,18.4,,61,4.06,10,11.7,27.8,,,,,
22,25.8,31.5,17.3,,58,0,10,14.1,18.3,,,,,
23,23.8,29.9,17.3,,64,,10,16.3,24.1,,,,,
24,23.2,30.3,15.2,,35,5.08,10,13.7,74.1,,,,,
25,22.6,29.8,10.5,,31,0,10,10.2,14.8,,,,,
26,24.7,32.6,9.5,,30,0,10,13,20.6,,,,,
27,22.7,31.2,15.2,,58,,10,22.8,29.4,,,,,
28,23.7,31.2,16.5,,60,1.02,10,23,37,,,,,
29,21.6,27.8,17.5,,71,1.02,10,18.5,29.4,,,,,
30,22.3,26.5,16.3,,65,18.03,10,15.7,29.4,,,,,
