Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32,14.5,,53,0,10,8.5,11.1,,,,,
2,24.1,30.3,18.2,,61,0,10,18,25.9,,,,,
3,24.7,32.3,16.5,,57,0,10,8.1,14.8,,,,,
4,24.3,29.2,14.2,,56,0,10,5.2,11.1,,,,,
5,18.7,22,16,,78,,10,20,27.8,,,,,
6,20.3,24,15,,78,52.07,10,17.6,22.2,,,,,
7,20.8,28,12.7,,69,1.02,8.4,9.3,18.3,,,,,
8,21.3,26.9,13.7,,64,0,10,15.2,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.3,27.9,11.2,,57,0,10,10.2,20.6,,,,,
13,20.9,27.7,12.4,,61,0,10,11.1,18.3,,,,,
14,23.6,26.2,13,,54,0,10,13.3,18.3,,,,,
15,22.2,28.8,12.7,,57,0,10,16.9,22.2,,,,,
16,18.6,25.2,14.2,,81,14.99,10,9.6,25.9,,,,,
17,20.2,26.9,11.8,,67,0,10,8.5,13,,,,,
18,17.4,18.4,14.6,,84,0,10,13.9,18.3,,,,,
19,20.5,24,12,,68,0,10,15.2,18.3,,,,,
20,20.9,26.2,12.7,,69,0,10,16.5,25.9,,,,,
21,18.2,21.3,13.7,,88,5.08,10,5.2,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,17.2,22.2,12,,59,11.94,10,14.6,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
