Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,7.9,4.6,,82,3.05,9,4.6,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11,17.6,5.2,,66,0.25,13.7,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,12.2,17.9,8.5,,74,0,12.1,2.2,3.5,,,,,
14,,,,,,,,,,,,,,
15,8.9,11.2,7.4,,88,8.38,8,1.3,3.5,,,,,
16,9.8,14.2,6.9,,75,9.4,11.4,1.3,3.5,,,,,
17,10.3,15.5,5.6,,75,0,12.7,0.9,1.9,,,,,
18,11.9,19.9,5.4,,58,0,16.3,2.4,7.6,,,,,
19,11.1,16.8,6.6,,75,0.25,12.1,2.4,7.6,,,,,
20,12.3,18.8,6.7,,54,0,15,6.1,11.1,,,,,
21,8.8,12.8,7.9,,88,3.05,6.6,0.4,1.9,,,,,
22,9.4,13.3,7.2,,71,1.27,10.8,0.9,1.9,,,,,
23,7.6,15.7,-2.2,,51,0,23.2,2.8,9.4,,,,,
24,8.8,14.6,2.7,,64,0,17.5,1.3,3.5,,,,,
25,10,16.4,7.4,,69,0,8.2,3.7,9.4,,,,,
26,10.5,16.2,6.6,,,0.51,12.6,0.4,1.9,,,,,
27,10.2,17.9,4.7,,67,0,16.7,1.9,3.5,,,,,
28,7.1,9.6,5.3,,75,9.91,6.9,2.2,3.5,,,,,
29,3.8,9.4,1.6,,69,1.27,11.3,2.4,7.6,,,,,
30,3.9,9.6,-1.6,,57,0,12.7,0.9,1.9,,,,,
