Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.7,17.9,5.7,,42,0,16.6,4.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,16.2,21,8.4,,36,0,15.8,4.1,9.4,,,,,
8,13.2,19.9,6.7,,,0.51,13.7,1.9,5.4,,,,,
9,10.2,13.9,7.2,,72,10.16,10.9,1.9,3.5,,,,,
10,8.6,12.7,4.8,,72,4.06,10.8,2.8,5.4,,,,,
11,7.1,13.6,-0.5,,70,0.51,19.3,10.6,38.9,50,,,,
12,11.3,15.9,6.7,,56,0,12.6,5,7.6,,,,,
13,7.2,12.8,6.3,,84,13.97,5.3,1.9,3.5,,,,,
14,4,6.1,2.2,,71,9.91,8,1.9,3.5,,,,,
15,6.4,13.3,0.3,,56,0.51,13.2,0.9,1.9,,,,,
16,10.5,15.7,1.2,,40,0,16.3,7.4,13,,,,,
17,10.7,14.2,8.1,,55,4.06,10.9,2.8,7.6,,,,,
18,11.2,16.3,5.2,,50,0,10.9,8.7,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,8.2,11.3,3.8,,54,0,10,0.9,3.5,,,,,
23,12.1,19.9,1.1,,41,0,18.8,1.3,5.4,,,,,
24,15.8,22.6,5.1,,37,0,18.8,4.1,5.4,,,,,
25,17.3,25.3,8.6,,43,0,15.8,3.7,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16.4,23.2,8.4,,47,0,18.2,2.2,5.4,,,,,
29,19.6,25.8,8.6,,39,0,18,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
31,15.2,17.9,10.2,,66,1.02,8.7,3.7,7.6,,,,,
