Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,14.5,9.7,,89,6.1,6.4,0.9,1.9,,,,,
2,9.2,13.4,5.3,,76,22.1,14,5.6,22.2,,,,,
3,12.7,17.5,6.2,,52,0,14.3,2.8,7.6,,,,,
4,,,,,,,,,,,,,,
5,10.2,13.7,7,,74,13.97,9.2,1.9,3.5,,,,,
6,6.9,9.7,5.8,,86,21.08,5,0.4,1.9,,,,,
7,8.9,13.7,5.1,,87,19.05,8.5,1.3,1.9,,,,,
8,,,,,,,,,,,,,,
9,13.2,20.5,9.1,,65,0.51,10.5,2.2,3.5,,,,,
10,10.6,14.4,6.8,,74,4.06,8,1.3,3.5,,,,,
11,11.4,14.9,8.7,,73,7.11,9,2.8,7.6,,,,,
12,9.7,12.5,6.4,,73,9.91,8.7,1.3,1.9,,,,,
13,9.4,13.3,5.4,,73,9.91,9,3.5,5.4,,,,,
14,8,10.7,6.5,,81,7.11,6.9,0.9,1.9,,,,,
15,,,,,,,,,,,,,,
16,10.2,14.8,8.2,,76,8.38,7.6,1.9,3.5,,,,,
17,12.2,18.3,5.2,,56,1.02,12.7,2.2,3.5,,,,,
18,11.7,14.1,7.9,,73,2.03,12.1,0,,,,,,
19,,,,,,,,,,,,,,
20,19.8,27.9,11.1,,42,0,22,1.9,5.4,,,,,
21,20.5,26.1,14.2,,51,0,16.7,3.1,9.4,,,,,
22,12.3,17.9,10.1,,87,16,6.1,2.2,5.4,,,,,
23,7.2,10.1,5,,83,4.06,10.5,2.2,3.5,,,,,
24,,,,,,,,,,,,,,
25,9.9,17.4,5.3,,89,16,9.8,5,16.5,46.5,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.3,24.5,9.8,,,0,17.5,4.1,9.4,,,,,
30,,,,,,,,,,,,,,
