Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,11.3,5.2,1024.7,69,,15.4,36.7,55.4,,,,,
2,9.4,14.1,5.8,1033.7,62,,22.4,4.6,18.3,,,,,
3,5.7,9.6,2.4,1028.3,70,0,24,0.9,7.6,,,,,
4,3.1,5.8,1.3,1026.3,78,0,20.1,4.8,16.5,,,,,
5,5.3,9.6,1.9,1022.2,64,,22.7,3.9,14.8,,,,,
6,9.5,12.4,6.9,1014.3,42,0,21.4,15.7,40.7,,,,,
7,7.8,11.9,2.4,997.2,52,,11.9,36.3,64.8,,,,,
8,3.8,6.3,1.9,1010.8,81,,10.5,29.8,48.2,,,,,
9,4.8,9.1,1.3,1010.8,67,0,22.7,3,9.4,,,,,
10,4.1,7.4,1.3,1003.3,76,0,24,4.3,13,,,,,
11,3.7,8,1.3,1004.7,76,,20.3,4.8,13,,,,,
12,3.8,6.3,1.9,1007.9,87,,9.8,22.2,40.7,,,,,
13,4.4,5.2,2.4,1018,80,,11.9,24.8,40.7,,,,,
14,5.2,7.4,1.9,1005.5,80,,11.7,23.7,40.7,,,,,
15,0.9,3,0.2,1002.9,82,,12.1,10.4,24.1,,,,,
16,0.2,1.3,-1.5,1004.1,64,,21.7,21.5,27.8,,,,,
17,0.4,3.5,-3.7,1000.5,66,,24,5.4,20.6,,,,,
18,4.2,5.8,3,998.2,81,,22,3,11.1,,,,,
19,3.6,6.9,1.3,996.7,84,,24,2.4,18.3,,,,,
20,3.8,8,0.2,1001.9,81,0,24,3.5,11.1,,,,,
21,6.9,10.7,2.4,1009.5,77,0,24,5.2,18.3,,,,,
22,7.4,11.9,3.5,1020.2,78,0,24,3.9,20.6,,,,,
23,6.6,11.3,2.4,1014.8,76,0,24,4.1,16.5,,,,,
24,8.9,13.5,4.6,1011.8,72,0,24,5.7,24.1,,,,,
25,10.2,15.2,6.3,1007.1,62,0,24,7.6,24.1,,,,,
26,11.8,15.2,8.5,1006.8,52,0,24,3.3,11.1,,,,,
27,9.1,12.4,5.2,1001.5,62,0,24,5.7,18.3,,,,,
28,4.7,6.9,3.5,1007.5,86,0,17.1,10.2,22.2,,,,,
29,5.2,6.9,4.1,1015.8,79,0,15.9,6.9,20.6,,,,,
30,7.2,12.4,3,1014.6,65,0,20.6,5.7,18.3,,,,,
31,5.9,9.6,2.4,1020.5,74,0,24,7.4,25.9,,,,,
