Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.7,-9.8,-13.1,991.4,48,0,24,19.3,27.8,,,,,
2,-13.4,-12,-14.2,998.7,49,0,24,13.7,29.4,,,,,
3,-12.6,-9.8,-14.2,994.2,51,0,24,12.2,37,,,,,
4,-10.9,-9.8,-12,1001.4,63,,19.5,9.4,20.6,,,,,
5,-12.6,-9.8,-15.3,1004,61,,13.2,13.7,31.3,,,,,
6,-15.4,-13.7,-17,1001.1,45,0,22.7,7.6,33.5,,,,,
7,-15.3,-12.6,-17.6,997.5,49,0,20.6,33.2,42.4,,,,,
8,-12.3,-0.9,-15.9,1015.7,55,,19,18.5,48.2,,,,,
9,3.4,6.9,-0.9,1009.9,89,,7.1,56.7,87,,,,,
10,-4.4,1.3,-7.6,1017.5,80,,7.2,21.3,40.7,,,,,
11,-9.9,-7.6,-13.7,1017.1,79,,14.3,10.2,18.3,,,,,
12,-7.6,-5.9,-13.1,1011.1,74,,9.2,29.4,44.3,,,,,
13,-6.7,-4.8,-8.1,1015.4,61,,18.8,12.6,42.4,,,,,
14,-5.4,-4.2,-7,1004.6,76,,4.3,28,63,,,,,
15,-10.5,-7.6,-13.7,1003.3,68,,15,28.9,42.4,,,,,
16,-12.7,-9.2,-14.8,994.2,54,0,23.7,17.4,44.3,,,,,
17,-9.8,-8.1,-11.5,998.7,60,0,24,16.7,31.3,,,,,
18,-12.6,-10.9,-13.7,1006.1,64,0,21.1,35.7,64.8,,,,,
19,-9.4,-5.9,-12,1010.9,62,0,22.4,25.6,42.4,,,,,
20,-6.5,-3.7,-9.2,1016.4,50,0,24,7,29.4,,,,,
21,-5.6,-3.1,-7,1013.1,79,,18.3,0.9,7.6,,,,,
22,-7.2,-2,-9.8,1016.5,66,,22.7,4.4,27.8,,,,,
23,-0.9,0.2,-3.1,1019.1,91,,3.1,40.4,55.4,,,,,
24,0.3,1.3,-2,1022.3,90,,4,16.3,46.5,,,,,
25,-3.2,-0.9,-5.9,1016.2,78,0,20.6,5.4,16.5,,,,,
26,-0.2,1.9,-2.6,1002.2,87,,12.4,3.1,14.8,,,,,
27,-7.6,-3.7,-10.3,1002.4,78,0,21.2,12.2,42.4,,,,,
28,-10.9,-7.6,-13.7,997.2,64,,19.8,27,38.9,,,,,
