Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,15.2,5.8,1013.3,77,,19.8,8.5,33.5,,,,,
2,11.9,13,10.2,1013.7,75,,19.6,20.9,44.3,,,,,
3,11.2,15.7,7.4,1012,74,,21.6,0.2,5.4,,,,,
4,11.9,13.5,9.6,1002.2,68,0,24,0.9,9.4,,,,,
5,8.9,13,6.3,1004.9,85,,19.6,3,14.8,,,,,
6,6.8,9.1,5.8,1007,88,,12.6,8.7,14.8,,,,,
7,8.7,11.9,5.2,1007.8,74,,20.6,14.8,37,,,,,
8,8.9,11.9,6.9,1012.3,83,,18.3,3.1,27.8,,,,,
9,9.3,12.4,6.3,1011.3,81,,20.1,16.3,40.7,,,,,
10,9.4,11.9,8,1007.6,89,,12.7,10,22.2,,,,,
11,9.1,10.7,8,1008.6,93,,13,2,11.1,,,,,
12,8.8,10.7,7.4,1008.9,88,,12.2,9.6,27.8,,,,,
13,8.8,13.5,6.3,1015.8,85,,18.5,2.4,13,,,,,
14,10.8,16.3,8.5,1004.8,78,,19.6,9.3,42.4,,,,,
15,8.1,13,4.6,1005.1,84,,13.5,13.5,29.4,,,,,
16,10.3,15.7,6.9,1012.9,70,0,23,3.7,25.9,,,,,
17,8.8,10.2,8,1011.4,75,,18.7,5.2,11.1,,,,,
18,7.2,9.1,5.8,1014.7,84,,13.7,11.3,27.8,,,,,
19,8.6,12.4,5.8,1018.4,79,0,23,5.2,24.1,,,,,
20,8.7,11.3,5.8,1017.1,69,0,24,4.3,14.8,,,,,
21,9.2,15.2,4.6,1017.3,70,,21.7,14.8,46.5,,,,,
22,11.3,13,9.6,1008.1,74,,15.8,35.2,61.1,,,,,
23,11.3,14.1,8,1003.8,62,,20,24.3,46.5,,,,,
24,9.4,12.4,7.4,1001.9,84,,19,7.6,37,,,,,
25,9.2,12.4,7.4,999.8,84,,19,4.1,29.4,,,,,
26,7.6,9.1,6.3,1005.6,88,,18.3,2.6,7.6,,,,,
27,6.6,9.6,4.6,1012.7,90,0,10.5,4.6,13,,,,,
28,6.4,9.6,4.1,1009.8,93,,13.5,1.9,5.4,,,,,
29,10.2,13.5,8,1004.9,84,,20.6,2.4,9.4,,,,,
30,7.6,10.7,6.3,1012.1,91,,13,4.1,14.8,,,,,
31,8.1,10.2,6.3,1006.5,88,,15.6,2.2,11.1,,,,,
