Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,3.5,-0.4,1002.1,89,,8.9,41.9,92.4,,,,,
2,-2.6,-0.9,-3.7,1014.7,66,0,20.9,21.5,33.5,,,,,
3,-3.4,0.8,-6.5,1015.4,52,,23.2,2.2,16.5,,,,,
4,-3.6,-1.5,-7,1012.8,74,,13.7,12.2,31.3,,,,,
5,-4.6,2.4,-9.8,1018.5,40,0,24,1.9,22.2,,,,,
6,1.4,3,-0.9,1016.6,89,,9.5,34.1,64.8,,,,,
7,0.8,3.5,-0.4,1018.8,89,,13,8.5,35.2,,,,,
8,-0.1,4.1,-3.7,1025,63,0,24,5.2,18.3,,,,,
9,-0.3,2.4,-1.5,1022.3,81,,14.5,5.2,48.2,,,,,
10,-1.8,1.9,-4.2,1021.1,56,0,24,13.7,33.5,,,,,
11,-0.4,3.5,-3.7,1024.3,47,0,24,1.3,9.4,,,,,
12,-0.4,3,-3.7,1026.7,59,0,24,3,18.3,,,,,
13,0.7,4.1,-1.5,1018.4,52,0,24,11.3,31.3,,,,,
14,0.2,4.1,-3.1,1018.3,51,0,24,2,13,,,,,
15,-0.6,3,-3.7,1023,59,0,24,4.6,14.8,,,,,
16,-0.1,3,-3.1,1028.5,57,,24,3.7,18.3,,,,,
17,-0.4,4.6,-4.2,1027.5,41,0,26.4,5.9,18.3,,,,,
18,-0.8,4.6,-4.2,1023.3,,0,24,6.5,53.5,,,,,
19,2.6,4.6,-0.4,1007.8,,,22,30.7,48.2,,,,,
20,3.3,6.9,1.3,1002.4,,0,21.4,4.1,16.5,,,,,
21,-0.2,3,-2.6,1004.7,,0,23,6.1,20.6,,,,,
22,-2.2,-0.4,-3.7,1006.2,,0,24,17.6,25.9,,,,,
23,-1.9,1.3,-4.8,1012.7,,0,24,14.4,27.8,,,,,
24,-0.1,4.1,-3.7,1014.6,,,20.9,13.5,55.4,,,,,
25,3.1,4.1,0.2,1015,,,8.4,26.5,48.2,,,,,
26,1.7,3.5,0.2,1019.3,,,6,7.8,40.7,,,,,
27,-0.3,1.3,-2.6,1013.8,,,11.3,12.2,40.7,,,,,
28,-1.1,2.4,-4.2,1021.2,,,22.2,4.6,18.3,,,,,
29,-0.2,4.1,-3.7,1009.9,,,19.8,1.5,9.4,,,,,
30,4.4,8.5,0.2,1013.6,77,,17.9,10.4,37,,,,,
