Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.9,9,6,,73,,11.3,30.7,48.2,72.2,,,,
3,11.1,12,9,,86,,8.7,55.7,85.2,114.8,,,,
4,9.6,10,9,,71,,11.3,40.9,59.4,85.2,,,,
5,10.7,12,10,,78,,9.2,53.2,61.1,88.9,,,,
6,8.9,10,8,,76,0,11.3,20.9,35.2,,,,,
7,10.3,11,9,,83,,10.3,28.3,35.2,,,,,
8,9.7,11,9,,82,,9.8,21.9,29.4,,,,,
9,10.7,11,10,,95,0,11.3,16.7,20.6,,,,,
10,10.5,11,10,,81,0,11.3,10.9,14.8,,,,,
11,10,11,8,,75,0,10.6,11.7,16.5,,,,,
12,10.2,11,9,,85,0,11.1,24.4,29.4,,,,,
13,7.3,10,6,,75,0,11.3,15.4,16.5,,,,,
14,5.3,6,4,,70,0,11.3,26.5,37,,,,,
15,4.4,5,3,,64,0,10,29.1,35.2,,,,,
16,5,6,3,,72,0,10.5,22.2,27.8,,,,,
17,6.5,8,5,,80,0,10.1,14.8,20.6,,,,,
18,10.2,11,9,,100,,0.5,25.2,29.4,44.3,,,,
19,10.8,12,10,,95,,8,38.2,46.5,72.2,,,,
20,9.8,10,9,,81,,11.3,39.4,42.4,66.5,,,,
21,10.8,11,10,,91,,9.2,40.9,50,70.2,,,,
22,10.2,11,9,,80,0,11.3,34.1,44.3,64.8,,,,
23,9.2,10,8,,76,0,11.3,19.8,24.1,,,,,
24,9.8,10,9,,96,,8.9,28.2,38.9,57.2,,,,
25,9.3,10,9,,88,,11.3,23.3,31.3,,,,,
26,8.2,9,7,,70,,11.3,34.3,48.2,70.2,,,,
27,8,10,6,,74,,11.3,19.8,37,55.4,,,,
28,5.5,9,5,,71,,11.3,22.2,35.2,,,,,
29,6.3,7,5,,76,0,11.3,8.9,13,,,,,
30,3.8,4,3,,87,,10,26.3,33.5,,,,,
31,3.2,4,3,,75,0,11.3,16.5,22.2,,,,,
