Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,10,6,,74,,10.9,36.5,59.4,79.5,,,,
2,9.2,10,8,,74,,11.3,33.9,46.5,74.1,,,,
3,9.8,11,8,,66,,11.3,29.3,38.9,64.8,,,,
4,9.4,11,7,,76,,10.6,34.6,50,70.2,,,,
5,8.5,9,7,,79,,10.5,18.3,25.9,,,,,
6,9.8,11,8,,73,0,11.3,20,29.4,,,,,
7,10.7,11,10,,77,0,11.3,18.3,24.1,,,,,
8,10.8,12,10,,82,,11.3,13.3,79.5,,,,,
9,9.9,10,9,,77,0,11.3,20.4,27.8,,,,,
10,9.3,10,8,,84,,11.3,14.1,24.1,,,,,
11,9.2,11,7,,70,0,11.3,13,16.5,,,,,
12,11.2,13,10,,94,,5.8,28.2,35.2,53.5,,,,
13,12.3,13,11,,96,,11.3,17.2,25.9,,,,,
14,9.8,11,8,,84,0,10.3,21.5,25.9,,,,,
15,7.9,9,7,,97,0,5.3,11.5,18.3,,,,,
16,11.2,12,9,,94,,10.3,20,27.8,,,,,
17,10.6,12,10,,89,,11.3,15.2,22.2,,,,,
18,9.1,10,8,,64,0,11.3,6.9,13,,,,,
19,10.2,12,9,,79,,11.3,40.7,48.2,63,,,,
20,12.4,13,12,,94,,7.2,39.6,51.9,74.1,,,,
21,10.6,12,10,,82,,11.3,39.1,55.4,75.9,,,,
22,12.3,13,12,,80,0,11.1,63.7,79.5,105.4,,,,
23,10,11,9,,78,,11.3,13.5,20.6,,,,,
24,10.2,11,10,,99,,6.1,34.4,44.3,63,,,,
25,11.4,12,10,,77,,11.3,42.6,55.4,79.5,,,,
26,8.8,10,8,,83,,11.3,26.3,40.7,68.3,,,,
27,8.3,9,7,,84,,11.3,31.3,42.4,63,,,,
28,7,,,,75,,11.3,34.6,38.9,59.4,,,,
29,5.5,6,5,,75,0,11.3,16.9,25.9,,,,,
30,5.7,7,4,,68,0,11.3,5.7,13,,,,,
