Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,13,9,,81,0,10.5,15,24.1,,,,,
2,10.9,12,10,,88,0,6.9,18.1,27.8,,,,,
3,10.4,12,9,,91,0,10.1,8.7,14.8,,,,,
4,9.8,11,9,,87,,11.3,20.4,25.9,,,,,
5,7,,,,93,,11.3,30.4,35.2,50,,,,
6,8.4,9,7,,87,,11.3,17.8,22.2,,,,,
7,11.3,13,9,,92,,11.1,19.8,33.5,,,,,
8,11.8,13,11,,95,0,8.4,9.1,13,,,,,
9,12.3,13,12,,98,,10.3,26.1,38.9,,,,,
10,12.9,14,12,,99,,5.8,26.9,37,53.5,,,,
11,11.3,12,10,,79,0,11.1,22,29.4,,,,,
12,10.1,11,8,,62,0,10.8,20.7,29.4,,,,,
13,11.2,12,9,,72,0,10.6,11.5,16.5,,,,,
14,10.4,12,9,,78,,11.3,22.8,27.8,,,,,
15,9.8,11,8,,63,0,11.3,35.6,40.7,59.4,,,,
16,10.7,12,8,,66,0,11.1,7.2,11.1,,,,,
17,10.5,13,9,,69,,10.8,28.2,38.9,,,,,
18,11.4,13,11,,96,,8,21.9,33.5,,,,,
19,11.4,13,10,,87,,11.3,9.4,11.1,,,,,
20,9.8,11,9,,95,,8.5,22.4,27.8,,,,,
21,11.4,13,10,,89,0,10,23.2,27.8,,,,,
22,12.8,14,11,,83,0,10.5,23.5,29.4,,,,,
23,13,14,11,,92,0,10.3,20.7,24.1,,,,,
24,15.6,18,12,,87,0,5.1,14.3,22.2,,,,,
25,16.1,17,15,,82,0,4,33,40.7,,,,,
26,15.4,17,14,,74,0,10,38.3,48.2,,,,,
27,13.7,16,12,,92,0,8.9,10.4,14.8,,,,,
28,15.7,17,13,,79,0,10,10.7,14.8,,,,,
29,13.8,16,11,,92,0,3.9,11.5,14.8,,,,,
30,14.3,15,13,,92,,8.4,18.5,24.1,,,,,
31,13.7,14,12,,92,0,11.1,17.2,22.2,,,,,
