Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18.6,12.6,1013.2,59,0,18,13.3,18.3,,,,,
2,14.7,19.1,9.4,1011.6,61,0,18.8,8.3,14.8,,,,,
3,15.8,18.7,13,1012.8,78,0,15.9,0,,,,,,
4,16.6,19.3,13,1010.7,72,0,15,3.7,14.8,,,,,
5,14.5,15.9,12.3,1006.5,71,13.97,10,27.4,40.7,,,,,
6,13.7,14.6,12.3,1011.3,88,2.03,12.6,8.9,25.9,,,,,
7,16.5,19.3,13.7,1013.7,77,0,13.7,1.9,3.5,,,,,
8,17.3,22.1,13.5,1010.3,67,0,14,22.2,33.5,,,,,
9,16.7,19.9,12.1,1013.9,59,0,15,9.6,18.3,,,,,
10,16.7,19.8,12.3,1009.1,60,0,15,8.1,18.3,,,,,
11,17,19.7,12.6,1011.2,74,0,15,3.7,11.1,,,,,
12,18.5,20.8,13.4,1012.8,67,0,15,2.2,11.1,,,,,
13,18.3,20.7,13.6,1015.7,63,0,15,10.4,14.8,,,,,
14,18.4,20.8,13.8,1013.6,67,0,15,7.4,18.3,,,,,
15,18.2,20.6,13.5,1012.4,68,0,15,3.7,11.1,,,,,
16,19.4,22.8,15.7,1013.5,63,0,15,8.1,14.8,,,,,
17,19.9,22.4,17.2,1015,67,0,15.9,7.4,11.1,,,,,
18,18.5,22,15.4,1012,74,0,14,9.6,18.3,,,,,
19,18.1,20.5,15.8,1009.8,85,0,8.4,0,,,,,,
20,16.4,19.9,14.2,1016.1,86,0.51,13,5.9,14.8,,,,,
21,17.4,20,13.5,1020,71,0.51,18,11.9,18.3,,,,,
22,18.9,21.3,14.8,1017.8,69,0,20,9.6,14.8,,,,,
23,19.6,23.4,14.9,1014.2,61,0,15.9,4.4,7.6,,,,,
24,20.6,22.8,17.3,1012.7,72,0,15,11.9,18.3,,,,,
25,18.6,20.7,14.6,1012.4,73,0,15,9.6,14.8,,,,,
26,19.2,21.7,15.1,1011.1,78,0,13,10.4,18.3,,,,,
27,19.7,22.2,14.6,1009.8,73,0,10.9,6.9,11.1,,,,,
28,20.7,23.2,18.1,1010.6,55,0,18,15.6,22.2,,,,,
29,18,20,15.3,1012.7,83,0,10,0,,,,,,
30,19.3,21.3,15.6,1016.6,77,0,10.9,0,,,,,,
