Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,27,12.2,1021.2,65,0,,6.7,21.7,,,,,
2,24.1,33,16.6,1017.7,61,0,,5.4,18,,,,,
3,20.2,27,15.1,1016.7,79,0,,6.9,21.7,24.1,,,,
4,18.8,24.1,15.8,1019.2,60,0,,15.2,32.4,,,,,
5,21.8,27.2,15.9,1020.2,65,0,,9.8,18,22.2,,,,
6,22.7,27.3,18.6,1018.2,63,0,,13.7,25.2,,,,,
7,24.3,31.9,14,1014.1,50,0,,10.2,14.4,16.5,,,,
8,25.9,33.3,18.2,1012.9,44,0,,9.8,18,,,,,
9,27.4,34.9,21.5,1013.6,42,0,,9.8,18,,,,,
10,27.8,36.1,18.5,1014.9,40,0,,7.8,14.4,14.8,,,,
11,26.1,36.1,18.6,1018.7,43,0,,6.5,14.4,14.8,,,,
12,22.9,31.7,15.7,1018.1,65,0,,5.7,14.4,14.8,,,,
13,20.1,25.1,17.2,1017.5,86,0,,7.4,14.4,16.5,,,,
14,20.2,26.1,15.8,1017.3,78,0,,5,10.7,13,,,,
15,19.1,25.8,11.5,1019.0,75,0,,6.3,18,,,,,
16,18.9,25.2,13.6,1019.5,82,0,,6.1,14.4,14.8,,,,
17,19.1,24.1,14.2,1019.7,77,0,,6.7,14.4,16.5,,,,
18,20.3,24.6,15.8,1021.4,68,0.51,,8.9,18,22.2,,,,
19,25.6,34.6,13.2,1020.5,50,0,,7.8,18,,,,,
20,24.2,31.7,17.4,1020.2,61,0,,6.7,10.7,13,,,,
21,19.2,22.5,16.8,1019.9,86,0,,6.9,14.4,,,,,
22,19.7,26.4,16.3,1017.2,81,0,,5.9,14.4,18.3,,,,
23,19.8,25.4,14.9,1014.5,79,0,,7.8,18,20.6,,,,
24,19.7,24.5,17.9,1013.7,89,8.13,,4.1,10.7,13,,,,
25,20.3,24.2,18,1013.5,90,1.52,,9.3,18,,,,,
26,21.4,26,18.7,1010.3,84,0,,15.2,21.7,22.2,,,,
27,20.1,23.1,18.6,1007.8,93,23.88,,17,28.7,,,,,
28,18.3,22.7,16.4,1015.7,93,3.56,,6.7,14.4,18.3,,,,
29,17.6,23.5,14.4,1020.6,84,2.03,,5.9,14.4,16.5,,,,
30,17.9,23.8,11,1020.8,71,0,,10.7,25.2,31.7,,,,
31,19.9,25.1,13.3,1017.0,61,0,,14.4,28.7,,,,,
