Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19.3,6.3,,39,0,61,20.7,33.5,46.5,,,,
2,17.2,20.3,10.8,,38,0,57,20,33.5,55.4,,,,
3,10.1,13.8,8.1,,80,12.95,41,5.2,9.4,,,,,
4,10.9,17.3,6.2,,61,0,37,9.6,13,,,,,
5,12.3,21,6,,67,0,46.2,8,13,,,,,
6,18.5,25,14.8,,43,0,48.8,14.8,20.6,,,,,
7,14.2,18.5,11.1,,64,0,33,8.1,9.4,,,,,
8,17,21.5,8.3,,43,0,34.9,15.7,27.8,46.5,,,,
9,9.7,14.3,7.5,,86,6.1,21.2,6.5,9.4,,,,,
10,10.7,17.6,3.4,,67,0,38.8,11.5,16.5,,,,,
11,13.6,20.6,6.6,,64,0,43.9,9.3,16.5,,,,,
12,15.8,24,8.6,,50,0,34,10,13,,,,,
13,14.7,20.2,11,,65,0,40.1,7,13,,,,,
14,13.6,20.5,10,,77,2.03,24.9,10.4,13,55.4,,,,
15,10.1,14.6,8,,74,0,29.9,7.4,13,,,,,
16,10.5,14,6.6,,72,6.1,24,7,13,,,,,
17,9.9,12.4,5.4,,79,0.25,17.1,10,16.5,,,,,
18,5.7,6.3,4.5,,91,1.52,5.8,12.2,13,,,,,
19,5.9,8.4,3.7,,89,0,3.9,9.3,16.5,,,,,
20,5.8,6.3,5.1,,95,11.18,3.2,6.3,9.4,,,,,
21,5.1,5.9,4.7,,92,7.87,10,4.8,9.4,,,,,
22,2.4,4,0.7,,91,14.99,11.4,5.9,9.4,,,,,
23,4.6,6.2,2.4,,89,2.03,9.2,4.6,9.4,,,,,
24,5.6,7.9,2.3,,85,7.37,20,13,16.5,,,,,
25,6.4,7.8,4.6,,84,0.25,14.3,5.2,13,,,,,
26,5.6,7.7,4.9,,82,0,11.3,8,13,,,,,
27,5.1,10.6,3.3,,77,0,9.5,5.6,9.4,,,,,
28,5.3,11.4,1.5,,70,0,28,10.4,16.5,,,,,
29,,,,,,,,,,,,,,
30,3.8,8.5,-3.7,,,0,29.9,6.5,13,,,,,
31,4.3,13.1,-1.7,,63,0,50.1,9.6,13,,,,,
