Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-1.4,-7.1,,85,0,27,7.8,13,,,,,
2,-1.5,1.1,-6.5,,76,0,20.9,10.7,13,,,,,
3,1.7,4.5,-0.9,,82,0,26.1,5.9,9.4,,,,,
4,-0.2,3.2,-4.5,,92,0,40.1,8,9.4,,,,,
5,0.3,1.2,-4.1,,97,3.05,14,3.3,9.4,,,,,
6,1.6,4.1,-0.4,,91,0.51,28.3,8.5,13,,,,,
7,0.5,1.8,-2.2,,85,0,15.4,5.9,13,,,,,
8,0.9,1.6,-0.9,,96,22.1,3.9,8.1,24.1,,,,,
9,0.3,2.7,-1.6,,94,2.03,48.1,10,13,,,,,
10,-0.2,2.3,-2.4,,89,0,23,7,9.4,,,,,
11,1.9,3.5,-2,,83,3.05,27.5,9.6,13,46.5,,,,
12,0.5,1.1,-0.5,,90,11.94,15.9,10,16.5,55.4,,,,
13,0.2,2.9,-13.9,,79,1.02,36.2,13,16.5,,,,,
14,-0.3,1,-2.1,,93,4.06,12.1,5.2,9.4,,,,,
15,0.9,2,-0.5,,90,0,35.1,3.1,5.4,,,,,
16,-0.2,1,-4,,97,5.08,8.4,5.2,9.4,,,,,
17,0.8,1.4,-2.4,,97,17.02,4.7,8.1,9.4,,,,,
18,2,4,0.9,,97,11.94,18.8,8.1,9.4,,,,,
19,1.3,4.1,-2.8,,85,1.02,36,18.1,24.1,,,,,
20,3.9,5,2.6,,97,9.91,24.3,11.1,16.5,,,,,
21,2.5,5.2,-1.6,,96,7.11,19,7,9.4,,,,,
22,-0.5,1.5,-1.2,,84,5.08,16.3,10.2,13,,,,,
23,1.1,2.4,-1.3,,78,0,32,4.8,9.4,,,,,
24,2.3,7.1,-3.2,,62,7.11,18.8,15.7,24.1,,,,,
25,-0.6,1.2,-2.7,,92,7.87,6.3,2.2,3.5,,,,,
26,-2,-1.3,-3.5,,86,2.03,17.1,6.3,9.4,,,,,
27,-2.9,-1.8,-4.1,,88,0.25,9.7,10.4,13,,,,,
28,-5.2,-2.2,-7.7,,91,0,16.1,8.9,13,,,,,
29,-4.7,-1.9,-10.2,,81,0,24,8.1,13,,,,,
30,-0.5,1,-4.8,,94,3.05,18,6.7,13,,,,,
31,2.2,4,-0.4,,87,0,26.1,10,13,,,,,
