Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,27,14,1011.1,61,0,8.5,3.7,11.1,,,,,
2,20.3,30,14,1008,66,0,8.5,0,,,,,,
3,20.2,31,17,1009.8,74,0,6.4,11.1,18.3,,,,,
4,14.8,22,13,1015.1,83,0.25,5.5,20.2,25.9,,,,,
5,11.8,14,10,1017.5,92,10.92,2.7,18.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,12.8,20,8,1023.9,78,1.02,5.5,2.8,11.1,,,,,
8,14.8,22,8,1023.1,74,0,6,0.9,3.5,,,,,
9,17.5,23,13,1019.7,76,0,8.5,7.4,18.3,,,,,
10,17.6,22,14,1016.4,76,4.06,7.2,3,11.1,,,,,
11,16.8,22,11,1016.9,75,0.51,5,3.7,11.1,,,,,
12,14.3,23,7,1017.5,69,0,6.9,4.6,18.3,,,,,
13,16,23,12,1021.7,72,0,8.5,7.4,18.3,,,,,
14,19,23,16,1019,74,7.87,6.4,12.8,18.3,,,,,
15,20,23,18,1011.4,87,38.1,4.5,20.2,25.9,,,,,
16,,,,,,,,,,,,,,
17,18,25,15,1014.2,85,0,4,0,,,,,,
18,20.5,27,16,1014.2,80,0,5.5,0.9,3.5,,,,,
19,20.7,28,15,1013.9,69,0,8.5,2.8,11.1,,,,,
20,19,28,13,1014.9,70,0,6.9,2.8,11.1,,,,,
21,17.8,24,14,1017.8,70,0,6.9,5.6,11.1,,,,,
22,16.2,23,12,1020.7,75,0,6.1,5.6,18.3,,,,,
23,16,23,12,1024,77,0,4,7.4,18.3,,,,,
24,14.5,22,8,1024.7,71,0,6,4.6,18.3,,,,,
25,15.5,23,9,1023.7,70,0,6.9,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,16.5,23,11,1018.7,74,0,5.5,3.7,11.1,,,,,
28,17.4,25,14,1017.2,71,0,8.9,0.7,3.5,,,,,
29,18.8,25,15,1012.1,70,0,8.5,11.1,25.9,,,,,
30,13.5,25,11,1006.5,89,24.89,5.5,20,31.7,,,,,
