Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,18,5,,53,0,10,16.7,25.9,,,,,
2,12.8,24,7,1018.9,49,0,10,5.6,11.1,,,,,
3,16,24,10,1014.4,53,0,10,7.2,18.3,,,,,
4,14.3,23,13,1014.2,79,7.11,8.5,1.9,3.5,,,,,
5,8.2,15,1,1020.4,76,0,8.5,2.8,11.1,,,,,
6,5.5,14,0,1023.3,62,0,5.5,0.9,3.5,,,,,
7,6.5,15,3,1024.2,65,0,6.9,0.9,3.5,,,,,
8,7.5,17,2,1023.9,61,0,6.9,4.6,18.3,,,,,
9,6.5,17,0,1022.7,67,0,8.5,3.7,11.1,,,,,
10,8,19,3,1020.4,75,0,8.5,0,,,,,,
11,12.5,20,11,1013.5,61,0,8.5,18.5,25.9,,,,,
12,11.2,16,8,1014.5,70,22.1,5.5,8.3,11.1,,,,,
13,6.2,16,2,1021.7,72,0,5.5,5.6,18.3,,,,,
14,4,10,-1,1031.3,78,0,6.9,5.6,11.1,,,,,
15,4.3,12,-2,1031.4,76,0,5,3.7,11.1,,,,,
16,7.8,16,2,1025.5,73,0,6.9,3.7,11.1,,,,,
17,10.7,18,6,1022.9,65,0,6.9,0.9,3.5,,,,,
18,16.2,23,9,1022.7,54,0,10,4.4,11.1,,,,,
19,19.5,27,15,1018.7,61,0,10,18.5,25.9,,,,,
20,18.8,27,17,1019.2,81,5.08,8.5,8.3,11.1,,,,,
21,18.8,26,16,1021.3,79,1.02,4.5,8.3,18.3,,,,,
22,20.5,27,16,1018,62,0,8.5,7.4,18.3,,,,,
23,19,27,16,1012.6,67,0,8,21.9,31.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.5,19,3,1025.6,56,0,10,1.9,3.5,,,,,
27,10.3,21,4,1027.7,53,0,10,2.8,11.1,,,,,
28,15.2,22,7,1024.9,53,0,9,2.2,3.5,,,,,
29,15.3,22,12,1021.7,65,0,6.9,8.3,11.1,,,,,
30,14,23,10,1020.1,87,0,4.7,2.8,11.1,,,,,
