Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,28,9,1020.1,,0,10,10.2,18.3,,,,,
2,20.3,27,13,1020.1,54,0,10,6.5,11.1,,,,,
3,,,,,,,,,,,,,,
4,25.7,33,20,1012.3,62,0,10,13,18.3,,,,,
5,,,,,,,,,,,,,,
6,24.3,30,20,1010.4,79,22.1,5.5,5.6,11.1,,,,,
7,22.3,31,20,1010.9,82,16,6.4,15.7,25.9,,,,,
8,18.8,26,13,1015.6,75,0,10,11.1,18.3,,,,,
9,18.5,25,16,1016.9,76,0.51,6.9,17.2,31.7,,,,,
10,18.8,24,15,1016.8,76,0,6.9,8.3,18.3,,,,,
11,16,26,9,1018.1,77,0,10.8,22.6,42.4,,,,,
12,15.8,25,12,1018.4,81,0,,15.7,25.9,,,,,
13,18.3,19,17,1016.8,84,5.08,5.5,12.8,18.3,,,,,
14,19.5,24,17,1014.5,82,11.94,6.9,9.3,11.1,,,,,
15,20.5,26,16,1013.4,74,4.06,5.5,12,18.3,,,,,
16,20.5,27,16,1014.9,,0,6.9,6.5,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.5,32,20,1015.2,59,0,8.5,5.6,11.1,,,,,
22,22.8,31,18,1011.5,77,0,6.9,1.9,3.5,,,,,
23,18.5,29,17,1010.8,91,4.06,2.6,10,18.3,,,,,
24,17.8,22,15,1017.9,77,1.02,6.4,6.5,11.1,,,,,
25,17,23,13,1020.9,73,0,6.3,6.5,11.1,,,,,
26,18.3,25,13,1021.3,68,0,6.9,5.6,11.1,,,,,
27,17.3,26,12,1018.7,71,0,6.9,7.4,18.3,,,,,
28,20.2,26,16,1014,67,0,8.5,6.5,11.1,,,,,
29,20.3,27,14,1013.4,66,0,8.5,4.6,11.1,,,,,
30,19.5,27,12,1016.8,67,0,8.5,2.8,11.1,,,,,
31,19,27,13,1017.4,61,0,8.5,5.6,11.1,,,,,
