Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,15,12,1008.2,85,1.02,4.5,30.2,31.7,,,,,
2,,,,,,,,,,,,,,
3,15.6,24,10,1011.7,66,0,10,2.2,3.5,,,,,
4,13.3,24,10,1012,78,0,5.5,10,18.3,,,,,
5,11.8,19,6,1015.9,63,0,8.5,11.1,11.1,,,,,
6,13.5,24,6,1018.7,56,0,10,1.9,3.5,,,,,
7,14.5,24,6,1018.5,67,0,6.9,2.8,11.1,,,,,
8,13,23,9,1022.3,67,0,6.9,5.6,18.3,,,,,
9,15.7,24,13,1018,71,0,6.9,11.1,11.1,,,,,
10,14.8,22,8,1016.8,73,0,6.9,0.9,3.5,,,,,
11,14.5,23,9,1015.6,81,0,6,1.9,3.5,,,,,
12,15,21,10,1016.2,85,0,4.5,2.8,11.1,,,,,
13,13.8,21,8,1017.1,77,0,5.5,5.6,11.1,,,,,
14,15,22,10,1016.7,77,0,5.5,0.9,3.5,,,,,
15,15.3,23,11,1016.5,80,0,5.5,2.8,11.1,,,,,
16,17,25,14,1016.8,78,0,5.1,4.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,17.5,21,15,1011.9,84,3.05,6.9,10.6,31.7,,,,,
19,11.2,20,5,1015.8,76,0.51,5.1,5.9,18.3,,,,,
20,16,22,10,1015.8,58,0,10,16.7,25.9,,,,,
21,16.8,23,12,1010.6,70,0,10,13,18.3,,,,,
22,16,25,13,1011.2,82,4.06,4.5,7.4,18.3,,,,,
23,10,17,5,1021.4,71,0,6.9,3.7,11.1,,,,,
24,8.5,15,3,1022.3,72,0,8.5,5.6,18.3,,,,,
25,13,20,8,1015.3,65,0,10,10.2,18.3,,,,,
26,12,20,10,1013.9,69,0,8.5,15.4,31.7,,,,,
27,8.5,15,4,1015,52,0,10,26.3,50,,,,,
28,11.2,15,9,1008.3,59,0,10,16.7,25.9,,,,,
29,9.8,15,6,1006.5,82,1.02,6.9,14.4,31.7,,,,,
30,5.5,12,2,1014.8,77,0.25,6.9,23.5,31.7,,,,,
31,4.5,12,0,1020.7,68,0,6.9,,,,,,,
