Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,20,13,1016,81,1.02,5.5,11.1,11.1,,,,,
2,15.5,20,13,1017.2,80,0,5.5,16.5,18.3,,,,,
3,16.5,20,14,1015.8,84,0,5.5,16.5,18.3,,,,,
4,19.3,21,18,1011.2,92,0,4,9.3,11.1,,,,,
5,,,,,,,,,,,,,,
6,17.3,22,16,1009.4,95,3.05,4,13.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,16.2,22,10,1013.2,61,1.02,5.5,,,,,,,
9,16.8,23,11,1014.7,71,0,8.5,6.3,18.3,,,,,
10,17.3,24,11,1016,61,0,8.5,6.5,11.1,,,,,
11,18.5,24,14,1014.8,69,0,8.5,13.9,25.9,,,,,
12,18,24,15,1014,79,0,6.9,23.7,31.7,,,,,
13,19.8,23,17,1008.7,84,0,5.5,12,25.9,,,,,
14,19.7,23,17,1006.5,83,0,5.5,7.4,18.3,,,,,
15,15,23,13,1009.2,73,7.11,6.4,22.2,25.9,,,,,
16,13.8,19,10,1012.5,75,0,6.9,10.2,18.3,,,,,
17,18.2,25,13,1012.5,56,0,10,2.8,11.1,,,,,
18,16.5,25,11,1014.9,59,0,10,11.1,25.9,,,,,
19,13.5,19,9,1020.8,68,2.03,8.5,20,31.7,,,,,
20,16.8,24,11,1017.8,67,0,8.5,18.5,25.9,,,,,
21,18.8,24,15,1010.4,78,0,8.5,14.8,25.9,,,,,
22,19.3,28,18,1005.6,87,0,3.5,20.7,42.4,,,,,
23,17.5,22,13,1009.6,72,59.94,6.9,5.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,19.5,26,14,1007.7,80,0,6.9,3.7,11.1,,,,,
26,20.2,26,15,1009.9,73,0,6.9,4.6,18.3,,,,,
27,22.5,30,17,1006.5,66,0,8.5,13.9,25.9,,,,,
28,21.5,30,18,1001.7,73,36.07,6.9,22.6,50,,,,,
29,21,27,18,1003.5,75,0,5.5,14.8,25.9,,,,,
30,20.8,27,17,1002.3,73,1.02,5.5,10.2,18.3,,,,,
31,18.3,27,11,1006.5,58,0,10,0.9,3.5,,,,,
