Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,20,12,1020.6,83,0,6.9,,,,,,,
2,14.7,18,14,1015,90,19.05,4,18.5,25.9,,,,,
3,13.3,16,11,1011,92,1.02,5,14.8,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,7.5,13,4,1027.4,87,0,6.9,,,,,,,
7,11,12,10,1021,97,1.02,2.1,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,9.3,15,5,1032.6,77,0,6.4,5.6,11.1,,,,,
10,10.5,17,5,1033.1,75,0,6.9,8.3,11.1,,,,,
11,,,,,,,,,,,,,,
12,14,21,9,1024.3,69,0,6.9,6.5,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.8,15,11,1015.9,86,4.06,6.9,13.5,31.7,,,,,
16,7,15,3,1023,77,0,6.9,12.8,25.9,,,,,
17,6,15,0,1022.2,69,0,8.5,2.8,11.1,,,,,
18,11,20,5,1016.7,55,0,10,5.6,11.1,,,,,
19,9.5,20,8,1014.4,83,2.03,5.5,2.8,11.1,,,,,
20,8.5,11,7,1014,93,24.89,4,9.3,11.1,,,,,
21,10.8,15,7,1012.2,82,5.08,4.5,13,25.9,,,,,
22,,,,,,,,,,,,,,
23,11.2,19,7,1018.1,70,0,10,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,19,25,16,1011.8,78,0,6.9,16.5,18.3,,,,,
26,17.3,23,12,1017.2,80,0,5.5,12,18.3,,,,,
27,17.8,29,12,1014.7,75,0,5.5,25.9,25.9,,,,,
28,24,30,21,1014.3,68,0,6.9,22,25.9,,,,,
29,,,,,,,,,,,,,,
30,22.5,30,17,1014.1,49,0,10,18.5,25.9,,,,,
31,22,29,18,1014.7,54,0,8.5,13.9,25.9,,,,,
