Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,31,16,1012.6,54,0,,16.7,25.9,,,,,
2,26.5,36,19,1010.4,53,0,,5.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.5,37,20,1007.5,77,21.08,,3.7,11.1,,,,,
8,,,,,,,,,,,,,,
9,25.2,33,19,1012.6,60,0,,7.4,11.1,,,,,
10,27,34,22,1012.8,64,0,,5,9.4,,,,,
11,29.3,36,23,1010.5,57,0,,,,,,,,
12,24,36,22,1006.4,89,13.97,,7.4,18.3,,,,,
13,24.3,32,20,1004.7,74,7.87,,6.5,11.1,,,,,
14,25.8,34,18,1007.9,51,0,,5.6,11.1,,,,,
15,26,35,19,1010.7,51,0,,11.1,11.1,,,,,
16,,,,,,,,,,,,,,
17,22.8,31,21,1008.1,61,,,,,,,,,
18,21,33,19,1009.1,88,0,,11.1,18.3,,,,,
19,21,26,19,1008.1,86,10.92,,10.9,18.3,,,,,
20,20.5,27,16,1011,68,0,,6.5,11.1,,,,,
21,21,27,15,1017,64,0,,6.5,11.1,,,,,
22,20.8,28,16,1017.6,63,0,,8.7,18.3,,,,,
23,23.8,32,20,1014.1,64,0,,16.1,25.9,,,,,
24,24.5,32,20,1011.3,66,0,,3.7,11.1,,,,,
25,24.8,30,20,1011.5,64,0,,,,,,,,
26,20.4,31,15,1014,71,23.11,,4.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,22.5,34,17,1009.2,63,10.92,,16.3,31.7,,,,,
