Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28,15,1009.1,51,0,10,3.7,11.1,,,,,
2,,,,,,,,,,,,,,
3,21,30,15,1008,68,0,8.5,5.6,11.1,,,,,
4,19,27,13,1011.2,54,0,10,12.8,18.3,,,,,
5,21.5,31,14,1008.6,62,0,10,15.7,25.9,,,,,
6,22.3,30,20,1003,74,1.02,6.9,,,,,,,
7,,,,,,,,,,,,,,
8,17.8,26,16,1007.5,83,59.94,5.5,15.4,31.7,,,,,
9,12.8,20,11,1019.8,80,0,6.4,16.7,31.7,,,,,
10,13.8,19,9,1020.6,73,6.1,6.9,15.4,31.7,,,,,
11,15,22,7,1015.2,62,0,8.5,3.7,11.1,,,,,
12,16.8,24,9,1005.9,62,0,8.5,0,,,,,,
13,21,27,15,1005.7,57,0,10,6.5,11.1,,,,,
14,18.5,27,14,1016.8,65,0,8.5,11.1,18.3,,,,,
15,13.5,20,8,1020.3,71,0,8.5,19.4,25.9,,,,,
16,19,24,16,1012.7,78,0,8.5,18.5,25.9,,,,,
17,20,24,18,1002.6,88,0,5,11.1,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.8,25,11,1013.2,70,0,,,,,,,,
21,19.5,25,14,1010,64,0,8.5,11.1,25.9,,,,,
22,21.3,28,16,1006,67,0,8.5,11.1,18.3,,,,,
23,21.3,28,17,1009.2,72,0,8.5,8.3,18.3,,,,,
24,19.5,27,15,1006.7,66,2.03,6.9,14.8,25.9,,,,,
25,15.5,23,13,1011.8,52,0,10,16.7,25.9,,,,,
26,15,20,7,1018.2,59,0,8.9,3,11.1,,,,,
27,17.3,24,11,1019.2,59,0,10,6.5,11.1,,,,,
28,19,28,9,1014.2,51,0,10,10.2,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
