Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-14.8,-9,-24,994.2,83,,20.8,18.1,29.4,,,,,
5,-17.8,-16,-19,1003.4,81,0,16.7,14.8,27.8,,,,,
6,-7.3,-5,-11,1006.7,89,,12.1,3.7,9.4,,,,,
7,-10.6,-9,-14,1008.8,88,0,5,13,27.8,,,,,
8,-16.8,-12,-20,1011.1,90,0,8.2,2.4,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-2.6,0,-9,1011.7,86,0,31.4,24.4,,,,,,
12,0,1,-1,996.4,,0,6.4,9.3,22.2,,,,,
13,-3.8,-2,-7,1008.9,100,,1.3,9.1,18.3,,,,,
14,-14.7,-9,-17,1015.6,81,0,1.3,4.8,18.3,,,,,
15,-20.4,-19,-21,997.7,80,0,1.4,3.3,9.4,,,,,
16,-13.7,-7,-23,989.6,84,0,14,4.3,7.6,,,,,
17,-8.3,-7,-12,984.5,84,0,42.5,6.9,11.1,,,,,
18,-1.8,-1,-2,981.3,86,,13,31.3,37,,,,,
19,-0.8,0,-2,972.2,92,,4.8,31.5,50,,,,,
20,-2.8,-1,-4,977.1,93,,13.5,22.6,37,,,,,
21,,,,,,,,,,,,,,
22,-6.7,-1,-10,985.3,89,,12.6,25.2,37,,,,,
23,-2,0,-5,,89,,9,17.6,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,0,,,975,,,2.3,35.7,57.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
