Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-4.7,-4,-5,970.3,92,2.03,10.9,10.2,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-1.8,-1,-2,988.9,94,,3.5,16.3,33.5,,,,,
8,-2,-1,-3,1005.7,86,,14.2,13.7,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-0.5,1,-1,972,90,,8.7,15.7,24.1,,,,,
14,-4.4,-4,-5,978.9,90,0,22.9,6.7,18.3,,,,,
15,,,,,,,,,,,,,,
16,-6.8,-5,-9,979.2,80,,28.3,9.3,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-7.2,-7,-8,998.7,94,0,34.9,5.2,9.4,,,,,
20,,,,,,,,,,,,,,
21,-6,-5,-7,1006.1,82,0,50.1,5.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,0.8,3,-2,1005.1,92,11.94,6.6,16.3,37,,,,,
24,-0.2,2,-2,1002.1,88,0,8.5,7.8,14.8,,,,,
25,,,,,,,,,,,,,,
26,-4.7,-4,-6,1005.8,96,0,27,14.8,16.5,,,,,
27,-7,-6,-8,1011.6,94,0,1.4,2.8,3.5,,,,,
28,,,,,,,,,,,,,,
29,0.2,2,-5,1000.9,74,0,12.1,27.4,33.5,,,,,
30,-3,-2,-4,999.3,77,,9.8,11.5,18.3,,,,,
