Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.8,-8,-13,985.6,84,,9.7,26.3,51.9,,,,,
2,,,,,,,,,,,,,,
3,-21.5,-20,-23,1002.5,82,0,20,9.3,13,,,,,
4,-13.6,-10,-21,989.5,82,,8.4,5.9,9.4,,,,,
5,-8.4,-8,-9,985.8,81,1.02,5.8,8.1,9.4,,,,,
6,-5.8,-5,-7,983.8,91,0,6.9,14.4,22.2,,,,,
7,-7.8,-6,-9,970.7,91,,5.5,15.4,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-1.6,-1,-3,1007.2,96,,3.9,35.6,42.4,,,,,
12,,,,,,,,,,,,,,
13,0.8,4,-2,986.1,77,,22.9,20.7,35.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-19.2,-6,-26,983,87,0.51,7.6,22.2,31.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-3,-1,-7,957.2,98,,0.6,56.5,63,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-4.2,-1,-7,973.8,89,,12.2,37,53.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-32.4,-31,-34,984.8,70,0,38,3,5.4,,,,,
