Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,11.1,-2.3,1030.4,40,0,15,2.6,7.2,,,,,
2,1.9,8,-3,1024.9,50,0,13.4,5.7,18,,,,,
3,2.7,8.3,-1.4,1026.2,51,0,16.3,3.5,18,,,,,
4,2.1,6.4,-1.6,1027.9,56,0,6.9,2.6,10.7,,,,,
5,3.1,8.7,-1.7,1029.2,52,0,6.9,4.1,14.4,,,,,
6,3.1,5.7,-1.7,1030.6,61,0,6,1.1,7.2,,,,,
7,2.7,5,1,1031.8,71,0,4.5,8.1,14.4,,,,,
8,1.1,2,0.3,1031.2,75,0,3.9,6.1,10.7,,,,,
9,2.6,3.7,0.6,1029.6,67,0,4,1.5,3.5,,,,,
10,1.8,3.2,1.5,1032.4,78,0,2.9,7.2,18,,,,,
11,3.4,5.9,1.4,1031.8,69,0,3.7,1.5,3.5,,,,,
12,2.4,6.4,-2.9,1032.2,55,0,10.3,8.7,25.2,,,,,
13,0.1,2.2,-3.3,1024.5,44,0,6.6,3.5,7.2,,,,,
14,3.6,6.9,-1,1025.3,39,0,13.2,2.6,7.2,,,,,
15,2.4,6,0.7,1027.9,68,0,11.7,7.2,18,,,,,
16,0.3,1.5,-0.4,1027.1,90,0.25,3.2,13.9,18,,,,,
17,0.1,1.3,-1.8,1031.1,62,0.51,11.6,6.7,14.4,,,,,
18,-2.6,1.7,-5.2,1036.1,43,0.76,15,3.1,10.7,,,,,
19,-1.7,3.7,-5.6,1034.2,47,0,15,3.1,7.2,,,,,
20,-0.1,6.4,-5.4,1034.3,32,0,15,2,3.5,,,,,
21,-2.3,2,-6.3,1032.0,42,0,12.9,5.7,14.4,,,,,
22,-0.6,5.2,-7.1,1029.9,41,0,6.1,2.4,7.2,,,,,
23,-2.2,3.5,-6.5,1040.6,32,0,22.9,3.1,7.2,,,,,
24,-3.9,0.4,-8.5,1036.1,38,0,19,1.5,7.2,,,,,
25,-2.7,0,-6.6,1030.7,35,0,12.1,4.6,10.7,,,,,
26,1.6,9.1,-4.5,1029.4,37,0,14.2,4.6,10.7,,,,,
27,-1.6,3.3,-6,1026.7,45,0,12.9,3.5,10.7,,,,,
28,0.5,6.7,-5.7,1018.4,48,0,10.9,2,7.2,,,,,
29,2.2,8.9,-3,1015.7,54,0,8,6.1,18,,,,,
30,2.8,5.1,-2.1,1021.1,53,0,3.9,0.6,3.5,,,,,
31,5,8.7,2.4,1024.7,33,0,13.8,3.5,10.7,,,,,
