Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.4,15.8,1012.7,58,0,22.7,0,,,,,,
2,,,,,,,,,,,,,,
3,26.3,29.5,19,1014.0,76,0,29.9,18.5,29.4,,,,,
4,27.4,30.5,20,1014.3,68,0,29.9,9.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.2,28,17.3,1014.2,79,4.06,34.9,0,,,,,,
13,,,,,,,,,,,,,,
14,24.1,28.3,21,1011.8,87,0,29.9,22,29.4,,,,,
15,24.4,26.3,19.6,1012.4,85,2.03,29.9,19.8,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.6,30.5,21.2,1012.4,78,0,29.9,15.7,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.8,25.3,15.2,1013.8,78,35.05,29.9,3.7,7.6,,,,,
22,23.2,26.2,18.7,1013.6,86,0,22.9,1.9,7.6,,,,,
23,24.7,27.4,19.8,1012.3,87,3.05,24.5,21.3,27.8,,,,,
24,24.9,27.5,20.3,1011.7,85,3.05,19,27.8,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.6,30,18.8,1015.5,74,0,29.9,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
