Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.9,30,19.4,1014.8,74,0,23.2,13,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.6,29.3,17.8,1016.2,57,0,29.9,2.8,11.1,,,,,
6,26.2,29.3,16.4,,61,0,29.9,0,,,,,,
7,,,,,,,,,,,,,,
8,26.2,29.5,17.5,1017.8,66,0,34.9,4.6,11.1,,,,,
9,25.3,29.5,14.5,1018.0,57,0,34.9,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.1,28.3,17,1015.1,76,0,29.9,10.6,27.8,,,,,
13,25.1,28.8,20,1014.1,80,0,22.9,17.6,27.8,,,,,
14,,,,,,,,,,,,,,
15,22,25.2,15.8,1014.9,76,1.02,29.9,0,,,,,,
16,22.7,25.5,17.3,1013.3,87,1.02,23.2,19.4,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.9,29.3,20,1012.8,84,0,24,18.5,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12.8,15,10.5,1020.2,89,18.03,22.5,25.4,33.5,,,,,
24,13.3,14.5,10.7,1020.8,92,0,29.9,18.1,29.4,,,,,
25,16.2,17.7,12.3,1020.1,79,0,29.9,17.6,22.2,,,,,
26,17.8,20.5,12.5,1017.0,83,0,34.9,11.1,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.7,26,14.3,1016.4,77,0,41.2,4.6,11.1,,,,,
30,23.8,27,15,1015.9,78,0,22.5,16.7,25.9,,,,,
31,,,,,,,,,,,,,,
