Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.4,19,15,,84,,7.4,4.1,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21,24,17,,78,0,13.4,8,14.8,,,,,
7,20.8,23,20,,97,0,6.3,11.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,21.8,25,20,,91,0,10.9,8.7,14.8,,,,,
10,22.2,25,21,,90,0,7.6,10.2,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.5,21,7,,69,0,11.3,9.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,17.3,18,17,,92,,9.7,22.6,63,,,,,
18,15.2,18,11,,84,,12.6,6.1,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.8,23,15,,84,0,11.3,13,20.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
