Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-2.8,1.1,-7.8,,72,0,32,8.9,14.8,,,,,
5,1.5,2.8,0,,76,0,50.1,11.1,14.8,,,,,
6,3.6,7.2,0,,71,0,40.1,25.9,31.3,,,,,
7,,,,,,,,,,,,,,
8,2.2,7.8,1.1,,87,0,15,36.7,42.4,,,,,
9,0,2.2,-1.1,,,0,32,39.6,42.4,,,,,
10,2.1,6.1,-2.2,,74,0,29.9,22.2,29.4,,,,,
11,1.5,6.1,-1.1,,79,0,16.7,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-2.3,1.1,-6.1,,57,0,27.5,17.6,25.9,,,,,
15,5.9,12.2,-1.1,,60,0,22,14.8,35.2,,,,,
16,5.7,11.1,-3.9,,66,74.93,16.4,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,3.2,7.8,0,,50,0,38,25.7,29.4,,,,,
19,7.2,15,-3.9,,33,0,41.4,6.3,14.8,,,,,
20,7.4,13.9,-2.2,,40,0,50.1,6.9,18.3,,,,,
21,13.6,17.2,1.1,,32,0,42.5,15.6,18.3,,,,,
22,13.4,17.8,2.2,,38,0,38,13.3,18.3,,,,,
23,6.5,8.9,3.9,,50,0,32.5,13,18.3,,,,,
24,-0.4,3.9,-5,,62,0,50.1,15.7,22.2,,,,,
25,2.5,6.1,-7.2,,40,0,33.3,12.4,22.2,,,,,
26,,,,,,,,,,,,,,
27,8.5,12.8,-2.8,,40,0,32.8,10.6,14.8,,,,,
28,11,16.1,0,,35,0,26.1,7.4,14.8,,,,,
29,13.1,17.2,2.8,,32,0,32,5.9,22.2,,,,,
30,,,,,,,,,,,,,,
