Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-8.2,-3.9,-12.2,,85,0,32.5,29.6,35.2,,,,,
4,-6.5,-5,-7.8,,90,74.93,10.9,14.4,38.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-4.2,-2.2,-6.1,,78,0,34.9,28.5,35.2,,,,,
10,-0.4,0,-1.1,,78,,43.9,36.1,57.2,,,,,
11,-2.8,-1.1,-5,,80,0,20,54.6,75.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-15,-12.2,-18.9,,76,0,20.9,33.3,42.4,,,,,
23,-15,-10,-20,,79,0,16.7,20.4,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,1.8,3.9,0,,80,,17.1,24.4,31.3,,,,,
27,-7.1,-5,-10,,76,0,14.8,44.4,57.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,1.4,2.2,1.1,,84,,13,24.1,29.4,,,,,
31,,,,,,,,,,,,,,
