Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.7,-11.1,-23.9,,91,2.03,4.7,4.6,14.8,,,,,
2,-18.1,-15,-22.2,,91,0,8.5,21.3,25.9,,,,,
3,-10.4,-7.8,-11.1,,93,,11.3,23.9,31.3,,,,,
4,-12.7,-10,-20,,91,,3.4,6.7,14.8,,,,,
5,-16.8,-11.1,-21.1,,84,75.95,5.5,8.1,14.8,,,,,
6,,,,,,,,,,,,,,
7,-13.1,-8.9,-21.1,,80,0,28.3,24.3,35.2,,,,,
8,-9.4,-6.1,-11.1,,73,0,20,25.2,29.4,,,,,
9,-7.7,-3.9,-11.1,,70,0,43.9,25.2,29.4,,,,,
10,,,,,,,,,,,,,,
11,-10.8,-7.8,-12.2,,93,74.93,10.9,20.4,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-5.2,-3.9,-7.2,,98,11.94,2.7,20.7,25.9,,,,,
17,,,,,,,,,,,,,,
18,-8.2,-2.8,-12.2,,81,0,9,24.4,35.2,,,,,
19,,,,,,,,,,,,,,
20,-2.2,0,-6.1,,100,,15,31.5,35.2,,,,,
21,-1.2,1.1,-7.2,,87,0,27.5,30.6,35.2,,,,,
22,-8.4,-3.9,-12.2,,79,0,18,10.4,18.3,,,,,
23,,,,,,,,,,,,,,
24,0.6,3.9,-2.8,,78,0,42.5,31.5,50,,,,,
25,-5.7,-3.9,-7.8,,66,0,22.5,17.6,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-11.6,-2.2,-13.9,,89,4.06,6.9,23.7,25.9,,,,,
