Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,-3.9,-11.1,,88,0,28,0.7,3.5,,,,,
2,,,,,,,,,,,,,,
3,-12.7,-11.1,-13.9,,87,,15,16.5,18.3,,,,,
4,,,,,,,,,,,,,,
5,-13.8,-12.2,-16.1,,81,74.93,12.9,35.2,35.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-9,-6.1,-12.2,,85,,22.5,16.7,25.9,,,,,
9,-3.8,-2.2,-5,,84,0,28.3,19.6,25.9,,,,,
10,-2.8,-1.1,-3.9,,96,,13.4,9.8,22.2,,,,,
11,,,,,,,,,,,,,,
12,-8.7,-2.8,-17.2,,70,2.03,18.3,34.3,50,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-14.3,-11.1,-17.8,,64,0,12.6,19.4,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-10.7,-1.1,-20,,85,,17.1,26.3,31.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-6.1,,,,86,0,6.3,60.9,64.8,,,,,
28,,,,,,,,,,,,,,
29,-5.3,-3.9,-7.2,,90,35.05,12.6,26.9,29.4,,,,,
30,-7.9,-7.2,-8.9,,85,,22.9,15.6,29.4,,,,,
31,,,,,,,,,,,,,,
