Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17.2,5,,50,0,50.1,7.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.4,17.2,12.2,,67,,40.1,29.1,35.2,,,,,
6,17.2,22.2,12.2,,71,51.05,42.5,24.1,29.4,,,,,
7,,,,,,,,,,,,,,
8,22.2,27.8,13.9,,50,,32.3,12.6,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.2,23.9,13.9,,67,0,50.1,8.3,14.8,,,,,
16,23,30,10,,59,0,43.9,8.1,14.8,,,,,
17,22.1,27.2,15,,56,,50.1,16.5,18.3,,,,,
18,,,,,,,,,,,,,,
19,17.4,23.9,12.2,,75,,50.1,18.5,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,16.8,18.9,11.1,,56,74.93,43.9,9.6,11.1,,,,,
25,13.8,17.8,10,,84,,36,24.4,29.4,,,,,
26,,,,,,,,,,,,,,
27,9.9,12.8,7.2,,75,0,34,11.9,18.3,,,,,
28,11.4,12.8,7.8,,69,,36,10.4,18.3,,,,,
29,13.8,17.2,11.1,,79,11.94,42.5,16.5,18.3,,,,,
30,18.3,23.9,12.2,,60,0,34.9,16.5,18.3,,,,,
31,17.7,20,13.9,,57,2.03,34.9,19.4,25.9,,,,,
