Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,0,-3.9,,77,1.02,38,35.6,42.4,,,,,
2,,,,,,,,,,,,,,
3,-3.6,-2.8,-6.1,,85,,17.4,41.7,75.9,,,,,
4,,,,,,,,,,,,,,
5,-3.3,-2.2,-8.9,,74,0,42.5,20.7,31.3,,,,,
6,,,,,,,,,,,,,,
7,-1.2,0,-3.9,,82,,34.9,18.5,29.4,,,,,
8,,,,,,,,,,,,,,
9,-6.9,-2.2,-12.8,,80,0,23.3,43.7,72.2,,,,,
10,-1.4,1.1,-5,,80,74.93,34.9,43,50,,,,,
11,-2.3,2.2,-7.2,,60,0,42.5,25,25.9,,,,,
12,-2.8,3.9,-8.9,,61,0,42.5,20.7,35.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,4.1,5,2.8,,97,11.94,10.8,17,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.4,5,0,,,0,29.9,19.1,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,1.3,5,-2.2,,85,150.11,50.1,28.9,64.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-6.7,-2.8,-12.2,,82,,34.9,8.3,11.1,,,,,
30,-7.9,-5,-11.1,,76,74.93,42.5,18.9,35.2,,,,,
