Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,17.2,7.2,,58,0,40.9,7.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,14.4,18.9,5,,47,0,34.9,6.5,11.1,,,,,
4,10.8,20,2.8,,60,,36,11.3,22.2,,,,,
5,8.2,12.8,2.8,,66,11.94,34.9,19.3,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,0.7,3.9,-3.9,,56,0,50.1,18.5,25.9,,,,,
10,3.3,7.8,-5,,69,39.12,43.9,24.6,31.3,,,,,
11,5.8,10,2.2,,78,7.87,31.7,20.2,25.9,,,,,
12,3.3,5,2.2,,81,0,24.9,11.1,18.3,,,,,
13,7.1,13.9,0,,77,0,32.5,10.2,11.1,,,,,
14,7.5,8.9,5,,58,0,42.5,13.9,18.3,,,,,
15,9.7,16.1,2.8,,60,0,50.1,27.2,35.2,,,,,
16,5.4,12.2,0,,69,0,43.9,4.4,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,3.5,3.9,2.2,,89,,42.5,27.4,35.2,,,,,
21,,,,,,,,,,,,,,
22,-1.1,0,-2.2,,66,0,42.5,23.2,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,3.6,3.9,2.2,,91,,9.2,21.5,29.4,,,,,
28,3.4,5,1.1,,91,74.93,12.9,21.9,35.2,,,,,
29,2.1,3.9,-1.1,,82,2.03,32,24.8,35.2,,,,,
30,1,3.9,-2.2,,69,0,42.5,31.1,35.2,,,,,
31,,,,,,,,,,,,,,
