Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.3,13.9,2.2,,48,0,42.5,13,18.3,,,,,
3,7.4,10,2.2,,50,0,50.1,16.3,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,17.9,25,6.1,,43,,40.1,24.6,35.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.8,18.9,8.9,,34,16,34.9,20.7,31.3,,,,,
15,17.8,26.1,11.1,,46,,34.9,17.6,25.9,,,,,
16,,,,,,,,,,,,,,
17,25.7,32.8,17.2,,25,0,50.1,8.9,14.8,,,,,
18,27.9,32.8,16.1,,23,0,40.1,15.2,35.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.7,31.1,18.9,,26,0,50.1,14.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.4,23.9,16.1,,67,,50.1,11.1,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.8,26.1,12.8,,29,0,50.1,5.6,11.1,,,,,
30,23.8,27.8,16.1,,32,0,43.9,15.6,22.2,,,,,
