Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.3,18.9,7.2,,65,,40.1,16.7,25.9,,,,,
3,18.1,27.8,6.1,,56,0,38.3,17.2,22.2,,,,,
4,9.9,12.8,3.9,,55,0,42.5,18.5,25.9,,,,,
5,,,,,,,,,,,,,,
6,10.3,16.1,5,,64,0,50.1,10.2,18.3,,,,,
7,,,,,,,,,,,,,,
8,12.2,16.1,7.2,,46,0,43.9,11.9,14.8,,,,,
9,12.2,15,2.8,,42,0,50.1,9.3,11.1,,,,,
10,12.8,17.2,2.8,,40,0,50.1,17.6,22.2,,,,,
11,10.2,12.8,2.8,,79,83.06,26.7,25,31.3,,,,,
12,3.5,3.9,2.2,,96,,10,19.4,25.9,,,,,
13,5.7,6.1,5,,95,4.06,10,36.7,42.4,,,,,
14,6.9,11.1,2.8,,68,0,42.5,24.4,31.3,,,,,
15,11.2,16.1,3.9,,52,0,50.1,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,7.4,8.9,2.2,,64,4.06,50.1,20.4,25.9,,,,,
21,,,,,,,,,,,,,,
22,10.7,18.9,2.8,,50,0,50.1,16.7,22.2,,,,,
23,13.5,16.1,8.9,,52,0,50.1,19.3,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.9,17.2,11.1,,61,30.99,23.5,9.1,11.1,,,,,
30,,,,,,,,,,,,,,
