Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,27.8,15,,26,0,50.1,20.2,25.9,,,,,
2,23.8,30,12.8,,33,0,50.1,15.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,21.9,28.9,17.8,,52,0,27.5,9.3,14.8,,,,,
5,26.2,31.1,22.2,,37,0,34.9,3.7,7.6,,,,,
6,,,,,,,,,,,,,,
7,27.8,32.8,18.9,,41,,,9.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.2,28.9,17.8,,39,0,32.5,14.8,18.3,,,,,
16,,,,,,,,,,,,,,
17,25.4,28.9,17.2,,25,0,42.5,14.8,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.8,22.2,12.8,,58,0,50.1,13,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.2,26.1,17.8,,60,,27.5,7.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15,17.2,13.9,,93,1.02,27,20.9,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
