Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,7.7,3.6,1001.1,88,0,45.9,10.2,14.8,,,,,
2,5.4,8.2,3,1002.6,93,0,36.4,7.2,13,,,,,
3,6,8.2,4.8,1003.5,91,0,45.1,10.2,18.3,,,,,
4,6.4,8.1,5.1,999.5,79,0,70,18.5,48.2,,,,,
5,5.8,8.5,2.4,1005.7,80,0,61.8,16.9,27.8,,,,,
6,6.3,7.4,4.8,1003.8,75,0,75,15.6,27.8,,,,,
7,5.4,8,4.4,1012.2,84,0,25.4,13,14.8,,,,,
8,4.9,6.4,4,1016,81,0,40.1,7,14.8,,,,,
9,7.2,9.6,4.6,1014.2,72,0,70,15,20.6,,,,,
10,7.7,9.5,5.6,1007.7,80,7.11,33.8,12.6,27.8,,,,,
11,7.1,10.5,3.8,1005.6,86,2.03,21.1,29.1,59.1,,,,,
12,6.3,7.5,4.7,1009,96,2.03,24.9,12.4,31.3,,,,,
13,5.4,6.2,4.4,1012.8,95,0,20.4,15.6,25.9,,,,,
14,4.7,6,3.4,1014.8,95,0,45.7,8.9,24.1,,,,,
15,5.6,7.6,3.6,1017.5,90,1.02,61.2,6.7,16.5,,,,,
16,5.3,6.8,4.2,1013.6,89,0,64.4,11.7,20.6,,,,,
17,4.1,6.8,1.8,1016.6,94,0,32.8,8.1,13,,,,,
18,4.4,6.3,1.8,1022.9,95,0,25.4,11.7,14.8,,,,,
19,3.2,5.4,1,1021.7,90,0,22,7.6,9.4,,,,,
20,3.8,6,2,1018.7,80,0,59.4,7.6,18.3,,,,,
21,4.4,6.2,1.7,1016.7,85,0,66,7.2,20.6,,,,,
22,6.3,8.6,3.8,1018,81,0,65,2.8,5.4,,,,,
23,8.4,13.5,5,1018.2,68,0,75,9.4,24.1,,,,,
24,5.1,7.5,3,1014.5,91,0,25.3,13.3,16.5,,,,,
25,5.6,7.6,4,1009.8,90,1.02,47.3,11.3,20.6,,,,,
26,6.4,8.8,5,1006.3,95,7.87,10,20.6,40.7,,,,,
27,4.3,5.6,3.2,1017.5,83,0,11.1,21.7,31.3,,,,,
28,5.2,8.4,2.4,1015.4,79,0,75,15.6,24.1,,,,,
29,5.7,6.4,2.9,1020,85,0,50.7,10.7,16.5,,,,,
30,5.6,6.5,4,1024.6,85,0,75,3.5,9.4,,,,,
31,4.4,7,2.4,1025.8,90,0,45.7,4.3,9.4,,,,,
