Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26.5,15.5,,33,0,10,1.3,5.4,,,,,
2,23,27,17,,32,0,10,3.7,9.4,,,,,
3,18,27,6.2,,40,0,10,1.3,7.6,,,,,
4,20.5,27.6,9,,40,0,10,2.4,9.4,,,,,
5,20.8,27.5,11.5,,40,0,10,4.4,11.1,,,,,
6,19.9,27.5,10.4,,41,0,10,4.6,11.1,,,,,
7,20.1,28.1,11,,48,0,10,3.3,9.4,,,,,
8,19.9,28,11.1,,29,0,10,4.6,13,,,,,
9,20.7,23.7,18.3,,48,0,10,5.6,20.6,,,,,
10,17.9,23.8,12,,63,0,10,9.8,22.2,,,,,
11,19.7,27.6,14.5,,45,0,10,7.4,20.6,,,,,
12,18.3,27.6,9.5,,33,0,13.4,7.8,13,,,,,
13,16.4,25.9,8,,44,0,10,9.3,16.5,,,,,
14,14.9,21.5,6.6,,40,0,10,4.4,13,,,,,
15,15.6,23.8,5.5,,39,0,10,4.1,11.1,,,,,
16,16.3,25.7,4,,35,0,10,3.7,13,,,,,
17,17.3,26.5,4.5,,31,0,13.4,1.9,5.4,,,,,
18,,,,,,,,,,,,,,
19,19.1,27,7.6,,36,0,10,3.1,13,,,,,
20,20.8,29.9,7,,24,0,10,7.2,14.8,,,,,
21,19.4,29.9,11,,21,0,10,12.2,16.5,,,,,
22,17.9,24.7,8.3,,43,0,10,12.6,16.5,,,,,
23,14.4,22.9,9.3,,59,0,10,8.5,13,,,,,
24,15.9,21.8,7.8,,54,0,10,9.3,20.6,,,,,
25,16.8,23.5,7.2,,46,0,10,6.7,20.6,,,,,
26,,,,,,,,,,,,,,
27,18.7,24.7,6.5,,31,0,10,4.4,13,,,,,
28,20.3,26.6,7.5,,27,0,10,5.9,14.8,,,,,
29,,,,,,,,,,,,,,
30,18.4,26.6,12.1,,53,0,10,14.4,20.6,,,,,
31,19.9,22.7,18,,50,0,10,6.9,22.2,,,,,
