Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,31.6,18.3,,50,0,10,13.5,25.9,,,,,
2,25.7,31.8,18,,61,0,10,4.6,13,,,,,
3,25.1,31.8,19.5,,66,1.78,10,5,9.4,,,,,
4,24.8,30.4,18.5,,66,0,10,11.1,18.3,,,,,
5,28.1,32.8,18.5,,54,0,10,6.3,16.5,,,,,
6,27.7,32.7,19.5,,54,0,10,5.9,13,,,,,
7,26.5,32.4,18.9,,52,0,10,5.9,13,,,,,
8,25.4,31.8,16.7,,47,0,10,5.2,11.1,,,,,
9,26.6,33,16.3,,47,0,10,3.7,14.8,,,,,
10,27.2,33.6,20.7,,45,0,10,8.9,13,,,,,
11,25.7,31.5,18.8,,48,0,10,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.2,32.5,19.8,,42,0,10,,,,,,,
15,28.3,34,18.7,,44,0,10,0,,,,,,
16,25.8,34,22,,58,10.92,10,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26,30,18.6,,48,0,10,3.1,7.6,,,,,
20,25.3,31.5,19.4,,50,0,10,2.6,7.6,,,,,
21,24.9,31.2,18.9,,50,0,10,4.6,9.4,,,,,
22,22.3,32.2,20.5,,66,,10,4.1,16.5,,,,,
23,24.3,28.5,16.5,,56,0,10,3.7,9.4,,,,,
24,,,,,,,,,,,,,,
25,24.1,31.5,15,,58,0,10,1.7,11.1,,,,,
26,26.2,32.2,18.4,,50,0,10,1.3,5.4,,,,,
27,25.3,32.3,17.4,,49,0,10,2.2,5.4,,,,,
28,,,,,,,,,,,,,,
29,19.5,33.4,17.5,,87,1.78,9.5,4.6,9.4,,,,,
30,21.7,27.5,16.5,,76,11.18,10,0.7,3.5,,,,,
31,25.2,31.1,15.4,,54,8.13,10,0,,,,,,
