Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,34.4,23,1017,82,,10.8,8.9,14.8,,,,,
2,26.3,33,22.5,1016,83,0,11.7,10.7,18.3,,,,,
3,26.8,33,22.5,1016.5,80,0,11.4,9.4,18.3,,,,,
4,27.1,33,22.7,1015.7,80,0,10.9,9.1,14.8,,,,,
5,26.1,32,23,1015.5,86,,10.1,8.9,14.8,,,,,
6,26.3,32,23,1015.8,84,5.08,10.9,8.3,14.8,,,,,
7,27.6,33,24,1017,80,0,11.3,9.6,22.2,,,,,
8,27.6,33.4,23.7,1017.5,80,0,10.8,8.5,14.8,,,,,
9,27.8,33.4,23,1016.6,76,0,10.8,10,18.3,,,,,
10,27.4,32,23,1016.6,78,0,10.6,8.7,14.8,,,,,
11,27.7,34,23,1017.5,77,0,10.5,9.8,18.3,,,,,
12,26.2,34.5,23,1018,83,,10.6,9.4,22.2,,,,,
13,25.6,34.5,22.6,1016.3,87,7.37,10.9,8.5,11.1,,,,,
14,25.6,32.5,22.6,1014.9,87,21.59,10.6,8.7,18.3,,,,,
15,26.6,32.2,22.6,1015.6,83,2.79,11.6,9.4,18.3,,,,,
16,26.5,32.5,22.6,1017.3,83,0,10.5,9.6,16.5,,,,,
17,27.3,32.8,23,1018,83,2.79,11.6,11.3,22.2,,,,,
18,26.7,32.8,23.6,1017,85,0,11.1,9.1,18.3,,,,,
19,26.3,31,23,1015.7,81,13.97,11.1,9.1,14.8,,,,,
20,27.2,32.5,23.4,1016.1,81,0,12.1,10.2,18.3,,,,,
21,26.9,32,23.5,1017,83,0,11.9,9.8,21.7,,,,,
22,27.2,33,23,1016.2,79,,11.7,11.1,22.2,,,,,
23,27.8,33,23,1015.8,81,0,11.6,11.9,22.2,,,,,
24,27.3,32,23,1015,78,0,11.3,10.2,21.7,,,,,
25,27.8,33,23.3,1015.8,76,0,11.3,11.9,21.7,,,,,
26,26.8,31,23,1016.1,81,,11.3,9.1,18.3,,,,,
27,26.7,33.5,22.9,1016,82,1.52,11.3,9.4,18.3,,,,,
28,26.1,33.5,22.8,1015.8,85,0,10.6,10,14.8,,,,,
29,26.1,33.2,22.8,1015.6,85,,10.8,8.5,14.8,,,,,
30,25.6,30,23,1014.6,88,14.99,10.9,10.2,24.1,,,,,
31,22.8,32,22,1014.6,96,18.54,10.1,6.7,11.1,,,,,
