Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,9.9,-0.7,1011.4,78,2.03,15,12.2,14.4,,,,,
2,8.7,14.9,2.7,998.7,59,0,15,20.7,32.4,,,,,
3,3.2,6.6,1.6,1006.5,85,6.1,10,10.7,18,,,,,
4,3.8,7.4,0.9,1009.4,77,0,13.7,13.9,21.7,,,,,
5,2.1,6.2,0.4,1021.6,92,7.11,8.9,13.5,18,,,,,
6,3.9,8.6,0.3,1018.9,71,0,14.3,10.7,18,,,,,
7,6.4,12.7,-0.4,1012.5,50,0,15,13.5,18,,,,,
8,9,16.3,2.8,1004.2,46,0,20.6,11.7,21.7,,,,,
9,9.8,15.3,4.3,1002.7,53,0,15,14.8,21.7,,,,,
10,9.9,14.6,6.3,1008.3,64,0,15,9.8,18,,,,,
11,10,16.7,6,1007,67,0,15,13.5,21.7,,,,,
12,5.9,7.1,5.2,1018.5,83,4.06,10,6.7,14.4,,,,,
13,7.1,11.6,4.9,1013.6,76,0.51,12.6,13.9,21.7,,,,,
14,5.1,10.1,2.1,1019.3,83,5.08,10.5,15.4,21.7,,,,,
15,10.2,13.5,4.1,1016.2,58,0,15,29.6,43.2,64.8,,,,
16,7.4,11.2,5.4,1023.8,72,7.87,12.6,13,18,,,,,
17,11.7,17.6,5.1,1015.7,46,0,13.7,23.3,28.7,,,,,
18,13.1,19.4,8.4,1008.5,46,0,15,18.5,28.7,,,,,
19,13.1,16.8,10.7,1005.6,63,0.76,15,12.6,18,,,,,
20,7,10.1,5.2,1011.4,93,2.03,7.6,13.9,28.7,,,,,
21,4.8,7.5,3.7,1021.8,89,7.11,8.5,16.1,32.4,,,,,
22,6.2,10.1,3,1023.4,80,4.06,10,10.7,14.4,,,,,
23,6.8,11.3,1.3,1022.8,77,0,15,8.1,10.7,,,,,
24,10.4,17.7,2.2,1019,59,0,15,8.1,18,,,,,
25,13.7,18.7,9.7,1013.4,51,0,14.3,8.7,18,,,,,
26,12.1,15.7,8.6,1006.9,70,0,15,18.9,28.7,,,,,
27,8.4,8.9,8.1,1013.1,96,6.1,4.5,10.4,14.4,,,,,
28,9.7,15.8,5.6,1013.9,79,7.87,10.9,10.4,18,,,,,
29,13.4,20.6,9.1,1008.5,49,0,16.3,20.2,35.9,,,,,
30,9.3,10.9,8.3,1016.4,84,8.89,9,10.4,21.7,,,,,
31,7.9,11.6,5.1,1024,89,2.03,10,7.2,14.4,,,,,
