Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,24,5.9,1023.9,58,0,15,5.6,14.8,,,,,
2,20.2,26.9,10.4,1017.7,,0,15,17.2,35.2,,,,,
3,21.9,30.4,13,1014.2,60,0,15,13.9,25.9,,,,,
4,25.8,32.6,14.3,1014.8,54,0,15,4.4,9.4,,,,,
5,27.9,33.8,11.6,1015.1,57,0,15,11.1,24.1,,,,,
6,26.3,34.3,17.4,1014.5,65,0,15,15.2,24.1,,,,,
7,27.9,34.6,17,1013.2,56,0,15,3.1,9.4,,,,,
8,,,,,,,,,,,,,,
9,22.9,37.6,19.6,1004.9,71,4.06,14,15.4,27.8,,,,,
10,19.6,28,5,1008.8,51,0,15,11.1,20.6,,,,,
11,22.3,29,18.4,1009,53,0,15,18.5,44.3,,,,,
12,15.4,27.4,7.4,1021.9,60,0,15,13.5,24.1,,,,,
13,17.8,24.2,7.5,1017.1,63,0,15,18.9,29.4,,,,,
14,16,24.8,15.6,1014.2,86,7.11,10.5,8.3,24.1,,,,,
15,19.8,24.4,14.8,1013.1,72,7.87,15,18.7,27.8,,,,,
16,24.3,28.4,18.4,1012.5,56,0,17.5,16.3,24.1,,,,,
17,23.5,29.6,12.6,1010,52,0,15,17.2,33.5,,,,,
18,26.6,34,16,1005.7,57,0,13.4,20.4,25.9,,,,,
19,29.2,34,18.5,1006.2,70,0,13.2,17.2,27.8,,,,,
20,22.3,26,17.4,,,0,15,11.7,25.9,,,,,
21,20.8,27.2,10.3,1015.6,59,0,15,7.4,14.8,,,,,
22,23.8,29.6,18,1014.4,72,0,15,8,14.8,,,,,
23,23.5,31,19,,74,98.04,13,13.3,20.6,,,,,
24,23.1,31,18,1005.1,82,0,7.7,1.9,9.4,,,,,
25,21.1,26.4,12,,51,0.76,15,8.9,20.6,,,,,
26,17.2,26.6,7.8,1015,47,0,15,9.6,14.8,,,,,
27,16.8,23.2,7.2,1014.2,54,0,15,3.1,7.6,,,,,
28,18.7,26,6.8,1014.4,62,0,15,8.3,20.6,,,,,
