Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.8,16.8,5.2,1017.5,,0,15,19.3,24.1,,,,,
16,15.5,19.9,6.5,1016.2,67,0,13.7,9.6,20.6,,,,,
17,13.9,19,9,1015.9,76,1.02,11.4,3,14.8,,,,,
18,11.4,15,1.3,1020.6,55,2.03,15,13,20.6,,,,,
19,8.8,15.6,0,1022.6,59,0,15,2.8,5.4,,,,,
20,12.6,19,1,1019.8,52,0,15,8.9,20.6,,,,,
21,14.1,22.2,1.5,1016.4,59,0,15,13,29.4,,,,,
22,13,22.6,2.2,1015.1,69,0,15,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10.9,12.2,7.4,1020.5,72,0,,44.8,50,,,,,
29,,,,,,,,,,,,,,
30,12,17.8,0.8,1023.7,64,0,15,17,24.1,,,,,
