Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.6,18.6,12,1009.1,69,59.94,13.4,13.3,20.6,,,,,
5,12,18.6,5.5,1019.2,72,0,15,11.7,20.6,,,,,
6,8.7,16,2.3,1023.1,81,0,15,11.9,42.4,,,,,
7,12,17.6,3.8,1014,77,0,12.6,3.7,9.4,,,,,
8,10.6,17.5,2.3,1012.9,75,0,15,0,,,,,,
9,11.8,18.6,4.5,1012.7,74,0,15,0,,,,,,
10,16,19.2,11.7,1015.7,74,0,15,3.7,9.4,,,,,
11,10.6,19.2,4.2,1016.2,90,0,8.2,0,,,,,,
12,11,18.4,4.2,1015.4,94,0,6.3,0,,,,,,
13,12.2,20.7,6.9,1016.6,88,0,8.5,5.2,20.6,,,,,
14,12.2,21.4,4.5,1019.5,89,0,9.5,2.2,5.4,,,,,
15,13.1,19.6,9.5,1012.4,97,0,6.3,7.4,14.8,,,,,
16,14.4,16.2,12.4,1007.4,79,2.03,14.5,10.6,20.6,,,,,
17,8.2,17.5,1,1012.8,72,0,15,4.1,14.8,,,,,
18,8.2,17,1.5,1013.1,91,0,15,0,,,,,,
19,12.1,16.3,6,1012.3,84,0,15,8,33.5,,,,,
20,9.8,16.6,3.8,1018.4,96,0,6.9,0,,,,,,
21,11.1,12.8,8,1017.7,99,6.1,3.9,0,,,,,,
22,12,15.2,5.7,1018.9,86,2.03,14,1.9,9.4,,,,,
23,9.2,15.4,5.5,1022.6,87,0,15,0,,,,,,
24,10.7,14.7,4.4,1022.7,84,0,15,0,,,,,,
25,9.9,15.8,3.7,1015.7,88,0,9.7,13,24.1,,,,,
26,12.5,14.8,10.7,1009.5,89,0,15,0,,,,,,
27,7.6,15,1.5,1009,99,0,3.7,1.5,7.6,,,,,
28,7.7,10.6,5.2,1007.4,72,0,13.7,28.2,40.7,,,,,
29,8.6,11.7,1.5,1009.4,74,0,15,9.3,16.5,,,,,
30,8,12,6.8,1013.4,91,14.99,10.8,11.5,29.4,,,,,
31,,,,,,,,,,,,,,
