Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,32,20.8,1011.6,77,0,12.6,4.3,11.1,,,,,
2,26.5,33,21.5,1010.8,74,0,14.2,3.1,7.6,,,,,
3,27.4,33.6,21.4,1011.3,70,3.05,14,3.1,7.6,,,,,
4,27.3,34.3,22.8,1011.2,74,0.25,13.7,3.7,7.6,,,,,
5,27.2,35.4,22.7,1010.6,74,2.03,12.1,3.7,7.6,,,,,
6,27,33.6,23,1010.1,78,0,14.2,4.3,14.8,,,,,
7,27.3,33.4,23,1010.7,74,0,16.3,6.5,11.1,,,,,
8,27.6,34.1,22.4,1010.1,65,0.25,14.2,0,,,,,,
9,27.7,36,22.7,1009.3,77,0,12.1,5.9,11.1,,,,,
10,26.6,31.5,24.5,1008.8,78,0,12.6,4.6,7.6,,,,,
11,26.7,33.5,21.5,1010.6,73,0,13.5,5.4,14.8,,,,,
12,27.9,34.7,22.5,1010,69,0,15.9,5.2,11.1,,,,,
13,25.3,32,21.3,1009.3,82,30.99,14.2,0.6,3.5,,,,,
14,27.1,34.5,22,1009.8,76,0,13.7,5.2,7.6,,,,,
15,27.1,35.3,21.6,1010.7,74,0,13.5,3.7,7.6,,,,,
16,28.1,35.8,22,1010.1,68,0,15,5.6,14.8,,,,,
17,28.1,35.6,23.2,1009.4,69,0,13.7,5.6,14.8,,,,,
18,29.8,36.2,21.5,1008.5,60,0,15,0.7,3.5,,,,,
19,27.8,35.1,21.1,1010.1,66,0,13.4,5.6,11.1,,,,,
20,28.3,37.1,22.9,1010.2,68,0,14.3,3.1,7.6,,,,,
21,26,35.5,22.7,1009.5,79,0,11.3,3.7,11.1,,,,,
22,27.9,36.5,22.8,1007.1,63,0,14.2,3.7,7.6,,,,,
23,26.3,35.5,21.6,1009.5,72,0,12.9,1.1,7.6,,,,,
24,26.6,37.4,21.1,1011,68,0,12.6,4.3,7.6,,,,,
25,26.5,36.5,22.1,1010.7,71,0,12.6,5.6,14.8,,,,,
26,28.2,36.4,21.8,1009.4,61,0,15.8,4.4,7.6,,,,,
27,27.3,36.4,23.8,1008.7,69,0,13.5,11.7,14.8,,,,,
28,26,32.8,22.9,1010.2,72,0,12.6,5.2,7.6,,,,,
29,26.1,35.7,21.5,1011.5,74,0,12.1,3.7,11.1,,,,,
30,25.5,35,22.5,1011.2,80,7.87,12.6,0,,,,,,
31,26.7,32.9,21.6,1010.3,73,16,13.8,4.4,18.3,,,,,
