Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33.8,24.2,1013.2,71,0,12.9,5.4,11.1,,,,,
2,28,32,25,1012.5,77,0,10,8.7,11.1,,,,,
3,28,33.4,23.6,1011.7,65,0,13.5,6.3,11.1,,,,,
4,28,33.5,23.2,1012.6,75,0,14.3,3.7,11.1,,,,,
5,27,34.5,22.2,1012.2,78,9.91,12.6,4.3,11.1,,,,,
6,29.3,35,23.6,1010.9,68,0,12.1,6.3,14.8,,,,,
7,27.6,34,22.6,1010.5,66,0.25,15,6.3,11.1,,,,,
8,,,,,,,,,,,,,,
9,23.3,27,20.8,1011,78,51.05,9.5,3.7,7.6,,,,,
10,24.2,29.4,21,1011.7,81,1.02,10.8,4.8,14.8,,,,,
11,25.9,32.2,21.2,1011.9,78,1.02,13.7,1.9,3.5,,,,,
12,24.7,30.6,20.7,1011.5,,13.97,9,3.7,11.1,,,,,
13,,,,,,,,,,,,,,
14,27.7,32,25.1,1011.6,75,0,11.4,10,14.8,,,,,
15,24.2,27.7,19.6,1011.7,83,28.96,9.8,8.7,18.3,,,,,
16,26.4,32.8,22,1011.8,80,0,11.6,2.6,11.1,,,,,
17,26.1,32,18.6,1011.5,80,7.87,12.6,6.5,18.3,,,,,
18,25.7,33,20.8,1011.3,82,0,12.1,5.9,11.1,,,,,
19,26.3,30.5,22,1011.2,77,0,13.4,1.3,7.6,,,,,
20,26.5,32.5,22.5,1010.6,78,0,13.5,4.3,11.1,,,,,
21,27.6,33.2,23.4,1010.4,74,0,13.7,9.8,14.8,,,,,
22,24.9,28,20.6,1011.1,82,20.07,13.5,8.5,14.8,,,,,
23,25.2,29.5,24,1012.3,87,0,10.9,2.2,7.6,,,,,
24,26.6,33.1,22.4,1011.7,77,1.02,10.8,4.8,11.1,,,,,
25,25.3,28.6,20.5,1012.1,79,2.03,10,0.6,3.5,,,,,
26,27.4,31,23.4,1012.6,77,0,12.6,2.4,7.6,,,,,
27,26.3,32.5,23.1,1012.7,81,0,12.1,2.6,11.1,,,,,
28,28.1,33,25,1012.3,74,0,13.5,8.5,14.8,,,,,
29,,,,,,,,,,,,,,
30,28.8,34.5,24.3,1011.1,73,0,15,5.2,11.1,,,,,
31,23.9,26.1,20.6,1012.3,86,0.25,10,6.9,14.8,,,,,
