Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33,23,1009.2,78,0,10.9,8.1,20.6,,,,,
2,25.3,29,22.2,,93,2.29,10,8.5,25.9,,,,,
3,27.4,31,21.1,1009.4,78,56.9,12.9,9.8,18.3,,,,,
4,28.3,33,20.3,1008.5,77,0,13.2,8.1,20.6,,,,,
5,28.7,33.2,22.9,1009.7,75,0,11.7,12.4,27.8,,,,,
6,27.4,30,20.2,1010.5,81,,12.1,12.6,25.9,44.6,,,,
7,29.2,32.3,19.5,,71,0,11.9,12.4,18.3,,,,,
8,30.1,34,21.2,1007.3,68,0.76,13,16.5,22.2,,,,,
9,29.1,32,23.3,1007.2,72,0,12.6,13.9,25.9,,,,,
10,24.6,26,20.4,1009,95,5.59,12.1,5.7,27.8,,,,,
11,25.7,29,22,1009,88,1.27,11.3,7.6,14.8,,,,,
12,27.1,31.3,20.3,1006.8,85,0.51,11.4,11.3,31.7,,,,,
13,25.2,28,21.8,1009.2,92,87.12,11.3,8.1,14.8,,,,,
14,26.8,30.1,22,1010.1,83,1.02,11.1,5.4,13,,,,,
15,27.5,33,22.5,1010.3,82,2.03,10.9,7.6,25.9,,,,,
16,28,31,20.2,1009.7,78,5.08,12.9,14.4,27.8,,,,,
17,28.4,32,22.5,1007,78,0,11.9,9.8,18.3,,,,,
18,23.5,25,20.3,1010.4,98,6.35,6,12,33.5,,,,,
19,27.1,31.4,20.8,1010.7,80,91.44,10.9,7.4,28.7,,,,,
20,29.3,32,21,1009.2,74,0,12.1,8.9,14.8,,,,,
21,26.9,31,21.6,1009.3,86,0.25,11.9,5,27.8,,,,,
22,27.6,31,21.3,1011,83,0,11.6,7.4,14.8,,,,,
23,26.4,29,22,1011.9,83,2.29,12.6,8.9,18.3,,,,,
24,26.9,30,19,1010.5,85,0,7.9,8.9,18.3,,,,,
25,28.8,32.3,22.8,,74,1.02,12.1,10.2,20.6,,,,,
26,28.3,34,23.1,1009.7,78,0,10.1,7,31.7,,,,,
27,28.3,33,22.7,1009.9,81,,9.2,10.7,25.9,,,,,
28,26.3,28,23.3,,89,1.78,11.6,8,20.6,,,,,
29,25.9,31,22.4,,90,0.51,8.4,7.2,20.6,,,,,
30,27.9,32.2,22,1008.9,77,13.97,12.9,8.1,20.6,,,,,
31,28.2,32.3,23.3,1008,79,0,10.5,9.1,20.6,,,,,
