Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.3,23,1010.2,79,0.51,12.9,13.1,22.2,,,,,
2,26.4,30.5,22.8,1011.2,88,20.07,11.4,7.2,18.3,,,,,
3,28.2,32,23,1010.5,78,0,12.9,12.4,18.3,,,,,
4,24.6,28.3,23,1012.2,95,16,10,5.6,31.7,,,,,
5,28.6,33.4,22,1011.2,76,0,13,11.9,18.3,,,,,
6,28.3,32.5,23,1010.1,76,0,13,11.5,18.3,,,,,
7,27.6,32,22.9,1009.1,82,,11.6,17.2,29.4,,,,,
8,23.8,25.5,22.5,,96,49.78,9.7,10.2,22.2,,,,,
9,26.1,28.6,22,1009.9,84,12.45,12.9,13,22.2,,,,,
10,27.1,31.3,22.9,1009.2,79,0,12.9,13.5,24.1,,,,,
11,25.4,31.1,22,1011.1,88,1.02,9.5,8.5,25.9,,,,,
12,24.3,26,21.3,,91,35.31,10.9,8,16.5,,,,,
13,26.8,31.3,21.8,1011.6,79,0.51,12.7,9.1,14.8,,,,,
14,27,31.5,22.7,1011.7,82,0.76,11.3,8.5,18.3,,,,,
15,26.2,30,22.9,1011.7,90,5.08,10.6,3.9,14.8,,,,,
16,25.2,27.5,23,,91,33.27,10.6,7.4,18.3,,,,,
17,25.3,29,22.1,1013.8,88,11.68,11.6,9.4,25.9,,,,,
18,28.7,33.1,21.2,1012.5,71,1.52,12.9,10.7,29.4,,,,,
19,26.9,32.5,22.8,1012.2,87,0,10.1,5.4,25.9,,,,,
20,26.4,30.5,22.5,1012.5,86,50.29,10.9,8,18.3,,,,,
21,27.7,33,22,,77,10.41,9.2,6.5,14.8,,,,,
22,25.3,28.6,23,1013.4,93,2.54,8.7,8.3,16.5,,,,,
23,28.8,33,22.4,1011.8,77,58.67,9.5,5,14.8,,,,,
24,28.7,33.5,23.5,1011.3,79,9.4,11.7,7.6,18.3,,,,,
25,26.6,31.5,23,1011.2,84,0.25,11.7,9.3,25.9,,,,,
26,26.9,32.5,22.4,1011.2,85,0.76,10.9,4.8,13,,,,,
27,29.5,34.6,23.3,1008.8,75,0,10.9,7.6,16.5,,,,,
28,26.9,30,24,1009.2,85,2.03,12.6,13.5,33.5,,,,,
29,25.6,30,22,1010.4,89,44.7,10.3,9.8,18.3,,,,,
30,25.2,26.5,23.6,,94,19.56,11.1,7.4,18.3,,,,,
31,25.9,31,22.8,1011.5,90,2.79,8.9,3,14.8,,,,,
